StdIW,MeanIW,ReturnMeanIW,MaxD2w0t,Iteration,InitialReturnMax,ReturnStepMaxmin,EpRewMean,MinD2w0t,InitialBound,TimestepsSoFar,StdD2w0t,TimeElapsed,ReturnStepMax,Bound,InitialReturnStd,EmpiricalD2,InitialReturnMean,EpThisIter,MeanD2w0t,MinIW,EpisodesSoFar,InitialReturnMin,J_sample_variance,Weights,EpLenMean,MaxIW,MeanEntropy
0.058045305,1.0053133,72.05728,1.0050973,19,102.02089,9.359054,74.50353315227545,,-14.544373,15389,0.12789987,45.879738330841064,9.359054,-14.415535,11.055624,1.0036552,71.808586,100,0.016597193,0.85413456,1900,52.26579,119.16045,[-0.456  0.601  0.626 -0.175 -0.472  0.499 -0.577  0.525  0.66  -0.532
  0.496 -0.079],8.28,1.1660848,1.3348653
0.22648253,1.0339279,73.60085,1.1117009,20,101.91431,9.359293,74.65615097494782,,-14.399666,16219,0.12983888,48.33763146400452,9.359293,-13.592537,10.513309,1.0272418,71.9555,100,0.016865255,0.6072953,2000,52.268494,223.92358,[-0.457  0.604  0.625 -0.184 -0.481  0.496 -0.578  0.526  0.66  -0.532
  0.496 -0.084],8.3,2.568564,1.3394616
0.18417029,1.0370672,74.13835,1.0480083,21,102.339554,9.358957,75.00083259572699,,-14.093796,17053,0.13027148,50.67699670791626,9.358957,-13.132645,11.630024,1.0265605,72.25827,100,0.016965348,0.7051265,2100,52.345215,233.13243,[-0.461  0.607  0.619 -0.163 -0.462  0.475 -0.585  0.55   0.66  -0.532
  0.496 -0.079],8.34,2.2344763,1.3437263
0.11904055,1.0123438,70.75605,1.0510855,22,94.93083,9.359049,72.30924073524724,,-13.299408,17857,0.12689307,53.17104983329773,9.359049,-12.798187,10.6056795,1.0137126,69.77904,100,0.016221933,0.61222935,2200,52.247528,138.64594,[-0.463  0.644  0.615 -0.182 -0.483  0.463 -0.577  0.571  0.66  -0.532
  0.496 -0.075],8.04,1.3158021,1.325224
0.10442508,1.0101774,71.38579,1.0422443,23,110.58701,9.359721,73.41474829760347,,-18.6641,18674,0.12748984,55.91699481010437,9.359721,-18.350708,11.542253,1.0092,70.78808,100,0.016431224,0.79133725,2300,52.258415,173.92914,[-0.462  0.639  0.616 -0.203 -0.503  0.467 -0.574  0.565  0.66  -0.532
  0.496 -0.094],8.17,1.7079029,1.3232653
0.055519514,1.0061842,72.314224,1.0160551,24,103.623184,9.357019,74.5621253102889,,-14.492523,19503,0.12799598,58.67539882659912,9.357019,-14.165443,12.454397,1.0037484,71.84166,100,0.01661997,0.808402,2400,52.244347,187.30234,[-0.466  0.65   0.612 -0.19  -0.486  0.461 -0.572  0.581  0.66  -0.532
  0.496 -0.096],8.29,1.3098662,1.3212911
0.17822096,1.0280876,72.41108,1.0421511,25,103.522934,9.357651,73.52777618221198,,-15.432373,20321,0.12836924,61.20190954208374,9.357651,-14.64209,10.525007,1.0228256,70.90764,100,0.016554346,0.78378373,2500,52.23698,176.5297,[-0.466  0.648  0.612 -0.178 -0.475  0.461 -0.574  0.583  0.66  -0.532
  0.496 -0.098],8.18,1.9498253,1.3438675
0.088359624,1.0151451,71.01518,1.0104088,26,102.39873,9.358441,72.83202552571147,,-16.09011,21131,0.12678625,63.79840326309204,9.358441,-15.574593,11.049103,1.0072502,70.257195,100,0.016269289,0.8657098,2600,52.24916,153.51678,[-0.467  0.654  0.611 -0.173 -0.47   0.458 -0.577  0.593  0.66  -0.532
  0.496 -0.075],8.1,1.4082888,1.3616806
0.052330576,1.0042912,70.3585,1.0066729,27,94.27299,9.358416,72.7629200344937,,-12.866951,21940,0.12629439,66.21943044662476,9.358416,-12.784554,10.096259,1.0027223,70.20588,100,0.016196579,0.8800385,2700,52.353485,100.686615,[-0.467  0.654  0.611 -0.166 -0.463  0.46  -0.576  0.592  0.66  -0.532
  0.496 -0.057],8.09,1.1600326,1.3626628
0.05730659,1.005683,71.13899,1.0057104,28,111.622314,9.359503,73.3394626216927,,-18.721268,22755,0.12689851,68.66730570793152,9.359503,-18.444687,11.143474,1.0035315,70.72882,100,0.01633489,0.80355567,2800,52.29155,138.24477,[-0.465  0.669  0.615 -0.168 -0.47   0.478 -0.566  0.589  0.66  -0.532
  0.496 -0.056],8.15,1.1190289,1.3535151
0.053398177,1.0019424,70.78846,1.0112628,29,102.46393,9.359898,73.07163372848873,,-15.874603,23567,0.12665679,70.96856355667114,9.359898,-15.704056,10.721908,1.0035576,70.486145,100,0.016273154,0.81204545,2900,52.35642,122.67046,[-0.465  0.669  0.615 -0.16  -0.461  0.479 -0.565  0.589  0.66  -0.532
  0.496 -0.065],8.12,1.138611,1.3496389
0.050795514,1.0047545,73.76782,1.0049107,30,102.43559,9.359746,76.40271508571678,,-12.795631,24416,0.12936512,73.75482535362244,9.359746,-12.662277,11.055401,1.0022498,73.56371,100,0.017001828,0.90444046,3000,52.3086,126.09952,[-0.465  0.665  0.616 -0.165 -0.466  0.483 -0.572  0.574  0.66  -0.532
  0.496 -0.069],8.49,1.1658475,1.3544941
0.06775606,1.0119714,72.57179,1.0204283,31,94.47409,9.359747,74.65458897841145,,-11.124855,25246,0.12817478,76.1844277381897,9.359747,-10.658676,9.958775,1.0051372,71.95978,100,0.016653141,0.863116,3100,52.44254,122.010315,[-0.466  0.674  0.615 -0.162 -0.465  0.475 -0.573  0.583  0.66  -0.532
  0.496 -0.064],8.3,1.3328571,1.3507044
0.054003485,1.007907,70.19449,1.0077249,32,93.72807,9.358561,72.39511197390745,,-13.197182,26051,0.12605642,78.62360119819641,9.358561,-12.97509,8.9294195,1.0025758,69.87692,100,0.016125336,0.89934343,3200,52.37307,77.93916,[-0.467  0.68   0.613 -0.15  -0.453  0.467 -0.577  0.59   0.66  -0.532
  0.496 -0.068],8.05,1.1902846,1.3584276
0.052033603,1.0084018,72.6334,1.0112244,33,118.59456,9.35962,74.93566383732531,,-20.195976,26884,0.12822694,80.99062991142273,9.35962,-19.864876,12.5258,1.0028812,72.18607,100,0.016689586,0.8427621,3300,52.23094,184.65974,[-0.467  0.689  0.613 -0.157 -0.461  0.47  -0.572  0.591  0.66  -0.532
  0.496 -0.06 ],8.33,1.2339659,1.3530499
0.13383952,1.024752,72.36409,1.0197015,34,111.17488,9.359744,73.96867427083625,,-18.144356,27706,0.12830201,83.31764960289001,9.359744,-17.593292,11.429075,1.0142546,71.308044,100,0.016587501,0.65568596,3400,52.402477,173.24966,[-0.468  0.69   0.612 -0.148 -0.452  0.466 -0.574  0.596  0.66  -0.532
  0.496 -0.066],8.22,1.4072957,1.345798
0.0526698,1.0084296,71.64022,1.0083407,35,94.002304,9.359215,73.95712320335801,,-11.764168,28528,0.12740493,85.7619149684906,9.359215,-11.5293045,9.912044,1.0027509,71.31575,100,0.016471142,0.87631655,3500,52.366634,114.92689,[-0.469  0.69   0.609 -0.163 -0.465  0.453 -0.57   0.612  0.66  -0.532
  0.496 -0.073],8.22,1.1975129,1.3485378
0.05054198,1.0023518,70.52957,1.0041891,36,102.5974,9.357545,72.84974620830603,,-16.056343,29338,0.12638515,88.19552850723267,9.357545,-15.8706665,10.3573475,1.0020922,70.28269,100,0.01621868,0.88195467,3600,52.405334,112.573616,[-0.47   0.693  0.608 -0.174 -0.475  0.449 -0.572  0.611  0.66  -0.532
  0.496 -0.07 ],8.1,1.1971874,1.349608
0.055907376,1.0080732,69.75729,1.0076663,37,127.85498,9.358331,71.89441888977777,,-25.775803,30137,0.12562604,90.63936448097229,9.358331,-25.517982,11.927181,1.0028557,69.37788,100,0.016008679,0.82498926,3700,52.236137,159.20056,[-0.47   0.695  0.607 -0.177 -0.478  0.438 -0.572  0.62   0.66  -0.532
  0.496 -0.069],7.99,1.1860355,1.3515329
0.10947305,1.0158509,71.89904,1.0211208,38,94.53877,9.358896,73.4493833890624,,-12.237656,30954,0.12769914,92.99277377128601,9.358896,-11.549042,10.188884,1.0127537,70.839424,100,0.016457707,0.7333722,3800,52.22679,150.3476,[-0.469  0.695  0.609 -0.169 -0.469  0.447 -0.572  0.615  0.66  -0.532
  0.496 -0.067],8.17,1.2302799,1.3243381
0.15379962,1.0168455,73.06161,1.0601016,39,95.25937,9.35995,74.3236764864338,,-11.425461,31780,0.12907644,95.31840634346008,9.35995,-10.645622,9.430884,1.0209981,71.660965,100,0.016727226,0.6239184,3900,52.260124,174.74002,[-0.47   0.697  0.608 -0.163 -0.464  0.448 -0.577  0.613  0.66  -0.532
  0.496 -0.094],8.26,1.4975873,1.3094496
0.053776637,1.0088803,70.17066,1.0103444,40,94.41066,9.3567705,72.46577094674039,,-13.125015,32586,0.12610114,97.54651260375977,9.3567705,-12.996452,9.743053,1.0039066,69.9332,100,0.016141305,0.8708719,4000,52.281425,107.49723,[-0.471  0.704  0.603 -0.148 -0.449  0.424 -0.578  0.64   0.66  -0.532
  0.496 -0.11 ],8.06,1.133652,1.302857
0.23142739,1.0308369,72.694435,1.129946,41,95.11662,9.359136,73.32432185500785,,-12.351784,33401,0.12892598,99.46571803092957,9.359136,-11.324722,10.118065,1.0317266,70.727425,100,0.01659013,0.6505052,4100,52.231518,315.67715,[-0.471  0.704  0.605 -0.145 -0.445  0.434 -0.578  0.637  0.66  -0.532
  0.496 -0.116],8.15,2.5241103,1.2983392
0.19180252,1.0541925,71.15874,1.1133505,42,103.048645,9.359517,72.0786118881661,,-16.799988,34203,0.12726179,101.85432982444763,9.359517,-15.965202,11.066395,1.0283496,69.55724,100,0.016244998,0.542872,4200,52.25415,150.21127,[-0.475  0.716  0.6   -0.125 -0.422  0.424 -0.587  0.652  0.66  -0.532
  0.496 -0.121],8.02,1.7394457,1.3061525
0.114418514,1.0257053,72.30031,1.023908,43,102.41492,9.359008,73.79663953803922,,-15.196548,35024,0.12813704,104.24825668334961,9.359008,-14.5017395,10.57677,1.0142125,71.15598,100,0.016555568,0.6890264,4300,52.262016,154.57874,[-0.475  0.712  0.598 -0.143 -0.443  0.413 -0.579  0.654  0.66  -0.532
  0.496 -0.113],8.21,1.3020897,1.2955102
0.069466725,1.0072011,70.38867,1.0158813,44,103.14,9.35943,72.50197795659214,,-16.408852,35830,0.12634803,106.4533121585846,9.35943,-16.16224,11.435998,1.0053428,69.94758,100,0.016172698,0.84335345,4400,52.248146,167.68732,[-0.478  0.73   0.592 -0.147 -0.444  0.389 -0.588  0.67   0.66  -0.532
  0.496 -0.123],8.06,1.3715082,1.307129
