Iteration,InitialReturnMean,MeanIWNorm,ReturnMeanIW,ESSClassic,MinIWNorm,ReturnStepMax,EpRewMean,InitialReturnStd,Bound,MeanEntropy,EpLenMean,ESSRenyi,InitialReturnMin,MinIW,MaxIW,StdIW,Weights,ReturnStepMaxmin,MaxIWNorm,StdIWNorm,MeanIW,InitialBound,EpThisIter,EpisodesSoFar,TimeElapsed,EntropyCoefficient,InitialReturnMax,J_sample_variance,TimestepsSoFar,EmpiricalD2
57,348.83456,0.733691,48808.223,1.0189836,1.0530206e-07,9.359814,451.968273278991,100.31224,34429.035,1.177219,48.78,0.01941379,220.17154,1.0530206e-05,7268.186,723.11194,[-0.428 -0.33  -0.612 -0.557  0.47   0.232  0.14  -1.289  0.157  0.155
 -0.064 -0.153],9.359814,72.68186,7.231119,73.36909,160.97673,100,5700,836.1523013114929,10.0,668.3804,235971460000.0,230965,5150.978
58,398.43344,0.010677311,435.87473,87.395836,0.0048953174,9.359629,541.0104659284542,110.665306,220.7901,1.1850606,58.39,89.15953,220.3252,0.48953176,3.1123118,0.40548405,[-0.44  -0.318 -0.628 -0.543  0.486  0.286  0.03  -1.263  0.157  0.155
 -0.064 -0.242],9.359629,0.031123118,0.0040548407,1.0677311,195.92354,100,5800,861.753748178482,10.0,714.27356,67417.51,236804,1.1215851
59,394.34366,0.012392565,548.304,49.68033,0.0017680767,9.359467,537.1769301387183,119.51317,309.20706,1.192739,58.01,66.32988,220.57668,0.17680767,9.108969,1.2472054,[-0.415 -0.325 -0.632 -0.536  0.495  0.274  0.008 -1.274  0.157  0.155
 -0.064 -0.234],9.359467,0.09108969,0.012472053,1.2392565,201.75214,100,5900,878.3927974700928,10.0,681.4739,600114.1,242605,1.5076162
60,417.87216,0.010636003,441.5252,88.74628,0.00421074,9.359824,578.2058530993502,113.40004,225.62274,1.1934615,62.33,92.81861,227.71414,0.42107397,2.4954357,0.3787491,[-0.469 -0.309 -0.638 -0.534  0.496  0.31  -0.003 -1.325  0.157  0.155
 -0.064 -0.226],9.359824,0.024954356,0.003787491,1.0636004,210.29582,100,6000,898.8713772296906,10.0,731.67914,42114.9,248838,1.0773702
61,402.66956,0.055114973,3073.062,1.5016302,2.3344946e-05,9.359935,549.9735677223521,114.16321,2146.36,1.1593107,59.42,4.257698,220.32199,0.0023344946,449.24258,44.63779,[-0.452 -0.323 -0.637 -0.528  0.502  0.286 -0.019 -1.318  0.157  0.155
 -0.064 -0.225],9.359935,4.492426,0.44637796,5.5114985,220.9946,100,6100,915.2043840885162,10.0,645.3653,706651300.0,254780,23.48687
62,388.36465,0.014018207,576.6163,30.342543,0.0013792323,9.359773,523.4661859183179,111.409775,273.02063,1.1767318,56.48,40.9262,211.63097,0.13792323,17.45596,2.1239796,[-0.531 -0.295 -0.634 -0.572  0.454  0.318  0.043 -1.326  0.157  0.155
 -0.064 -0.26 ],9.359773,0.1745596,0.021239797,1.4018208,198.20874,100,6200,937.1509144306183,10.0,672.4967,1500046.0,260428,2.4434226
63,376.65768,0.010928052,422.58307,87.252975,0.001776083,9.359897,501.2789698343935,108.238785,216.88412,1.1912804,54.13,86.75652,227.52681,0.17760831,3.1208596,0.4176929,[-0.551 -0.284 -0.639 -0.573  0.454  0.306  0.063 -1.36   0.157  0.155
 -0.064 -0.242],9.359897,0.031208595,0.0041769287,1.0928051,185.73454,100,6300,953.9277930259705,10.0,675.635,71113.875,265841,1.1526511
64,359.99515,0.010660017,392.30853,89.61308,0.0027318173,9.359864,468.6428323072074,95.49976,199.74922,1.2015338,50.58,90.16668,227.4989,0.27318174,2.9949117,0.36292332,[-0.546 -0.24  -0.668 -0.582  0.45   0.276  0.015 -1.374  0.157  0.155
