ReturnStepMaxmin,MaxIWNorm,ReturnStepMax,J_sample_variance,ESSRenyi,InitialReturnStd,EpRewMean,InitialReturnMax,EpThisIter,Iteration,InitialReturnMean,EpLenMean,InitialBound,MinIWNorm,MinIW,StdIW,MeanEntropy,MeanIW,EpisodesSoFar,MeanIWNorm,StdIWNorm,ESSClassic,Weights,EmpiricalD2,MaxIW,ReturnMeanIW,TimeElapsed,TimestepsSoFar,InitialReturnMin,Bound
9.15016,0.12493073,9.359367,8542.235,17.593546,65.4835,362.7867451017231,96.31616,20,15,2.5177002e-05,39.2,-67.20862,0.02832295,0.566459,0.49804226,1.2292094,1.0700359,300,0.053501803,0.024902113,16.438734,[-0.423  0.614 -0.558  0.189 -0.087  0.433  0.103 -0.598 -0.22   0.702
  0.577 -0.18 ],1.1367805,2.4986145,11.378848,68.4625084400177,11286,-100.188736,-60.27895
9.135432,0.10863034,9.357335,9631.284,19.058569,82.1145,331.48286448994554,233.1954,20,16,2.5177002e-05,35.85,-156.43219,0.037546154,0.7509231,0.3125375,1.2434926,1.0540458,320,0.05270229,0.015626876,18.383717,[-0.456  0.609 -0.58   0.192 -0.085  0.406  0.068 -0.603 -0.22   0.702
  0.577 -0.19 ],1.0493968,2.1726067,8.248161,72.46795773506165,12003,-76.92024,-152.00113
9.160735,0.3840855,9.359857,323229.53,12.512969,104.18552,414.398213826394,326.23752,20,17,1.1444092e-05,44.75,-218.84676,0.013998632,0.27997264,1.5208615,1.25428,1.2451301,340,0.062256504,0.07604308,8.025891,[-0.459  0.6   -0.582  0.183 -0.093  0.408  0.066 -0.617 -0.22   0.702
  0.577 -0.175],1.5983417,7.6817102,121.32311,77.13671445846558,12898,-134.12897,-155.3551
9.182535,0.92046165,9.358702,490190.38,7.0996366,115.256546,468.1661715331385,243.81256,20,18,1.373291e-05,50.5,-163.55441,0.0059296484,0.11859296,3.9569516,1.260366,2.3577018,360,0.11788509,0.19784757,5.2401004,[-0.446  0.602 -0.593  0.157 -0.119  0.39   0.049 -0.582 -0.22   0.702
  0.577 -0.165],2.8170457,18.409233,203.29388,82.54980969429016,13908,-128.9797,-71.2168
9.130654,0.06730276,9.358615,11668.116,19.55091,95.515015,400.29265481720483,235.53665,20,19,1.0681152e-05,43.3,-158.00276,0.036528494,0.73056984,0.15290886,1.2663895,1.0350821,380,0.051754106,0.007645443,19.572859,[-0.468  0.592 -0.618  0.135 -0.143  0.379  0.01  -0.672 -0.22   0.702
  0.577 -0.159],1.0229702,1.3460553,6.571661,88.56332778930664,14774,-128.00702,-153.2355
9.145404,0.09923313,9.359174,11740.045,18.092123,85.42473,415.8903653428306,169.98077,20,20,-3.1280517e-05,44.95,-114.026596,0.03178301,0.63566023,0.34575364,1.2742921,1.0821307,400,0.054106534,0.017287683,18.147373,[-0.449  0.577 -0.625  0.133 -0.142  0.368  0.023 -0.659 -0.22   0.702
  0.577 -0.153],1.1054535,1.9846625,15.059642,93.2925271987915,15673,-139.47925,-104.828514
9.1452265,0.3913613,9.3596525,107204.61,10.644386,65.02785,330.7746694849332,184.80081,20,21,7.6293946e-07,35.75,-123.96815,0.004857831,0.09715662,1.6492625,1.2141197,1.1540534,420,0.05770267,0.08246314,6.57389,[-0.433  0.559 -0.636  0.149 -0.126  0.366  0.014 -0.683 -0.22   0.702
  0.577 -0.145],1.8789246,7.8272257,77.89577,97.45124554634094,16388,-85.52344,-92.032166
9.119169,9.121557,9.359701,38575692.0,0.78869426,104.330505,442.5689438618595,204.8631,20,22,7.6293945e-06,47.9,-137.42632,0.0011030714,0.022061428,39.652245,1.2707145,9.598811,440,0.4799406,1.9826124,1.1071271,[-0.429  0.522 -0.643  0.146 -0.132  0.368 -0.073 -0.757 -0.22   0.702
  0.577 -0.205],25.358368,182.43114,1359.7894,102.56284213066101,17346,-138.36093,667.7503
9.137801,0.26360896,9.359605,58159.836,14.702972,94.90621,432.3768825103575,193.38574,20,23,2.0599366e-05,46.75,-129.72708,0.015056989,0.30113977,1.0300218,1.2741697,1.1107557,460,0.055537783,0.051501088,10.753178,[-0.371  0.56  -0.681  0.19  -0.095  0.312 -0.041 -0.728 -0.22   0.702
  0.577 -0.148],1.3602692,5.272179,37.02298,109.19326257705688,18281,-126.54144,-114.27849
9.165454,0.08896398,9.358993,27900.04,18.206182,110.22657,412.169010241246,268.04077,20,24,-1.373291e-05,44.5,-179.80722,0.03324297,0.6648594,0.3222264,1.251983,1.1822084,480,0.059110425,0.01611132,18.616932,[-0.356  0.547 -0.7    0.171 -0.12   0.282 -0.079 -0.725 -0.22   0.702
  0.577 -0.145],1.0985279,1.7792796,24.773642,114.48522448539734,19171,-123.9216,-163.68353
9.181886,0.07671263,9.359559,16726.078,19.510792,99.32452,455.19245996101625,302.21457,20,25,-6.866455e-06,49.1,-202.7317,0.038003672,0.7600734,0.16681978,1.2474266,1.0607947,500,0.053039737,0.008340988,19.517328,[-0.319  0.532 -0.706  0.167 -0.122  0.267 -0.077 -0.729 -0.22   0.702
  0.577 -0.167],1.0250738,1.5342526,8.092554,119.11035656929016,20153,-146.29669,-197.16502
9.160416,19.001795,9.358778,353733000.0,0.16808401,90.93475,436.1269908833,221.25931,20,26,9.155274e-06,47.1,-148.42523,0.003067718,0.061354358,82.665344,1.3513478,19.720005,520,0.98600036,4.133267,1.0768626,[-0.333  0.543 -0.716  0.163 -0.126  0.286 -0.078 -0.744 -0.22   0.702
  0.577 -0.172],118.98812,380.0359,4181.855,124.22760009765625,21095,-121.49623,2562.8076
9.135263,0.15320262,9.358894,54872.88,16.759495,124.02917,450.7950713529159,253.35681,20,27,-2.2888185e-06,48.75,-169.95691,0.018737001,0.37474003,0.6337577,1.3343875,1.1020339,540,0.055101693,0.031687886,15.029489,[-0.413  0.525 -0.708  0.11  -0.182  0.332 -0.083 -0.855 -0.22   0.702
  0.577 -0.068],1.1933534,3.0640523,40.658752,131.09161067008972,22070,-168.69205,-145.0034
9.142326,0.12360016,9.358931,24753.969,16.770378,131.6134,546.2495517861814,195.51404,20,28,-1.5258789e-05,59.05,-160.2181,0.01734259,0.3468518,0.5604776,1.3147814,1.1115097,560,0.055575483,0.02802388,15.94557,[-0.395  0.494 -0.718  0.103 -0.19   0.318 -0.117 -0.903 -0.22   0.702
  0.577 -0.085],1.1925789,2.4720032,34.79647,136.7284755706787,23251,-238.83902,-140.1701
9.129018,0.7318819,9.359801,190867.17,9.000533,129.46814,526.0068630572315,203.48459,20,29,3.0517579e-06,56.9,-136.5016,0.022538565,0.4507713,3.0995154,1.2966019,1.8989055,580,0.094945274,0.15497579,5.4580894,[-0.385  0.481 -0.726  0.114 -0.182  0.312 -0.149 -0.933 -0.22   0.702
  0.577 -0.104],2.2220905,14.637638,137.77676,142.95790433883667,24389,-182.91522,-65.7018
9.156045,0.15125416,9.359744,33488.094,17.084627,119.75547,505.01818865582425,278.22598,20,30,,54.55,-186.63965,0.02403739,0.48074776,0.58711743,1.2706301,1.1211004,600,0.056055017,0.029355874,15.695396,[-0.368  0.461 -0.719  0.086 -0.208  0.275 -0.152 -0.939 -0.22   0.702
  0.577 -0.122],1.1706431,3.025083,31.685741,148.87622785568237,25480,-170.99118,-170.25137
9.173134,0.09406346,9.359438,12280.573,18.595734,104.682274,505.0126467564695,206.43774,20,31,-2.2125245e-05,54.5,-138.48265,0.029796382,0.59592766,0.28770176,1.2677377,1.0466578,620,0.05233289,0.0143850865,18.59501,[-0.36   0.462 -0.741  0.092 -0.203  0.272 -0.182 -0.965 -0.22   0.702
  0.577 -0.148],1.0755155,1.8812692,12.92712,154.20832467079163,26570,-169.37334,-130.68916
9.12977,0.067050934,9.359379,22081.23,19.270527,128.06734,586.1060811212775,361.43793,20,32,1.2969971e-05,63.4,-242.4599,0.030973641,0.6194728,0.1588916,1.259636,0.9749079,640,0.048745394,0.00794458,19.482487,[-0.36   0.449 -0.745  0.092 -0.204  0.272 -0.183 -0.988 -0.22   0.702
  0.577 -0.151],1.0378543,1.3410187,10.593599,159.9331727027893,27838,-160.9724,-236.4128
9.148876,4.588398,9.359938,10067915.0,1.3398675,86.45504,484.93087341183536,154.63733,20,33,-8.392334e-06,52.4,-103.73388,0.0020897451,0.041794904,19.869452,1.1649275,5.564348,660,0.2782174,0.99347264,1.454443,[-0.355  0.444 -0.743  0.096 -0.198  0.271 -0.194 -0.994 -0.22   0.702
  0.577 -0.159],14.926849,91.76796,724.4506,165.21936869621277,28886,-123.887024,323.6719
9.182609,0.08272814,9.359603,12059.346,17.789186,100.31328,578.5170452150093,185.67404,20,34,-3.2043456e-05,62.4,-124.553955,0.022516444,0.4503289,0.3320367,1.1655375,0.9248583,680,0.04624291,0.016601834,17.716507,[-0.27   0.414 -0.783  0.077 -0.218  0.158 -0.255 -1.049 -0.22   0.702
  0.577 -0.254],1.1242785,1.6545627,20.656036,172.3363049030304,30134,-154.50797,-111.410995
9.157472,0.07388868,9.359263,21317.51,18.676159,129.63052,639.7532480891762,270.85,20,35,3.2043456e-05,69.1,-181.69167,0.02976656,0.5953312,0.23382115,1.1520998,1.0415552,700,0.05207777,0.011691058,19.040417,[-0.263  0.419 -0.785  0.095 -0.202  0.162 -0.248 -1.039 -0.22   0.702
  0.577 -0.253],1.070884,1.4777735,16.160278,178.3700041770935,31516,-189.67914,-171.8607
9.121314,1.0688851,9.357194,1140404.4,7.1474743,146.85706,565.4423538025977,242.3294,20,36,6.1035157e-06,61.2,-162.5595,0.004374434,0.08748867,4.5423594,1.093251,1.7028013,720,0.08514008,0.22711797,2.4642727,[-0.257  0.417 -0.79   0.101 -0.197  0.161 -0.261 -1.049 -0.22   0.702
  0.577 -0.267],2.7981913,21.3777,234.33177,183.95175981521606,32740,-197.59157,-37.594437
9.1329565,0.07533321,9.359307,26772.748,19.072653,139.97191,631.9732055888596,297.52084,20,37,-4.577637e-06,68.35,-199.58304,0.031331655,0.62663305,0.22414206,1.0935408,1.0202678,740,0.0510134,0.011207104,19.079172,[-0.261  0.393 -0.795  0.107 -0.19   0.137 -0.31  -1.054 -0.22   0.702
  0.577 -0.326],1.0486218,1.5066642,14.329057,190.85208940505981,34107,-210.69621,-190.04845
9.109897,0.13557395,9.359492,67590.02,14.254232,152.49002,719.3826843326648,266.5374,20,38,1.8310548e-05,77.9,-178.7987,0.014038776,0.28077552,0.71720755,1.0609041,1.2257167,760,0.061285835,0.035860375,14.898901,[-0.271  0.394 -0.798  0.113 -0.185  0.139 -0.308 -1.064 -0.22   0.702
  0.577 -0.325],1.403092,2.711479,76.06281,197.70055651664734,35665,-227.82883,-135.72821
9.12724,1.368842,9.359935,2368281.5,5.111671,129.18459,717.764553706125,250.23401,20,39,-1.8310548e-05,77.65,-167.86208,0.002331024,0.04662048,5.829789,1.1078762,2.0477934,780,0.102389656,0.2914895,2.1966834,[-0.263  0.39  -0.802  0.127 -0.175  0.129 -0.319 -1.088 -0.216  0.702
  0.577 -0.358],3.9126148,27.376839,322.62326,205.1175811290741,37218,-248.15814,-9.413483
9.132704,0.12772225,9.359825,23275.1,18.382563,129.29285,725.3694370891399,220.00983,20,40,1.5258789e-05,78.45,-175.46489,0.025796566,0.5159313,0.40823805,1.1007953,1.004939,800,0.050246954,0.020411905,17.167025,[-0.25   0.391 -0.808  0.126 -0.178  0.136 -0.323 -1.141 -0.216  0.702
  0.577 -0.311],1.0879875,2.5544448,17.004383,212.94485640525818,38787,-261.56766,-166.0172
9.1645975,6.390909,9.359447,57241216.0,2.3021274,134.7107,715.9542366520287,264.5099,20,41,-4.119873e-05,77.3,-177.43866,0.00033659645,0.006731929,27.704931,1.0705211,7.0703454,820,0.35351726,1.3852466,1.2229123,[-0.24   0.388 -0.813  0.132 -0.171  0.129 -0.329 -1.155 -0.216  0.702
  0.577 -0.318],8.687616,127.818184,1669.129,219.5417501926422,40333,-204.69397,1146.1328
9.100579,0.17952618,9.358529,83118.5,15.274454,177.72617,712.5215660565968,230.69379,20,42,-7.6293945e-06,77.2,-183.07336,0.015659438,0.31318876,0.7857852,1.0394167,1.345631,840,0.06728156,0.03928926,14.914232,[-0.267  0.393 -0.82   0.137 -0.167  0.171 -0.373 -1.203 -0.216  0.702
  0.577 -0.348],1.3093758,3.5905235,100.60068,228.7437150478363,41877,-272.90967,-108.886444
9.053176,0.10191669,9.357257,37357.45,17.808548,156.88196,724.4505437876339,233.9227,20,43,9.155274e-06,78.7,-163.59361,0.024035657,0.48071313,0.39575905,1.0348359,1.0924733,860,0.05462367,0.01978795,17.67984,[-0.28   0.398 -0.83   0.144 -0.161  0.172 -0.397 -1.23  -0.216  0.702
  0.577 -0.38 ],1.1230562,2.038334,21.815998,235.80935883522034,43451,-243.87099,-151.55128
9.116238,0.08170452,9.359251,16250.209,18.982355,114.32709,896.9848694087519,152.66547,20,44,-4.8828126e-05,97.1,-183.37459,0.03369784,0.67395675,0.23023552,1.0333228,1.112807,880,0.05564035,0.011511776,19.179022,[-0.268  0.4   -0.834  0.145 -0.161  0.168 -0.388 -1.238 -0.207  0.702
  0.577 -0.384],1.0536101,1.6340904,12.333766,243.24769854545593,45393,-273.35864,-175.89197
9.101261,0.092772976,9.359701,33429.312,18.105762,152.42943,875.9727083146023,244.2215,20,45,-6.1035156e-05,94.9,-183.07414,0.023271028,0.46542054,0.32970622,1.0451205,1.1614856,900,0.058074284,0.016485311,18.508581,[-0.281  0.399 -0.835  0.145 -0.16   0.18  -0.388 -1.249 -0.207  0.702
  0.577 -0.386],1.1046207,1.8554595,30.701614,250.10527992248535,47291,-272.91074,-161.71095
9.132629,1.2506735,9.358767,905250.9,7.3688083,127.6342,663.3789224827044,167.62103,20,46,-1.6784668e-05,71.75,-165.2629,0.0078436285,0.15687257,5.3538156,1.0571405,2.1905918,920,0.10952959,0.2676908,2.8681412,[-0.289  0.401 -0.842  0.149 -0.155  0.18  -0.404 -1.268 -0.207  0.702
  0.577 -0.374],2.714143,25.01347,194.6719,257.12271881103516,48726,-246.35936,-77.59302
9.173907,0.2912251,9.3590975,96750.27,12.097524,132.38455,722.7871878478535,195.64359,20,47,6.1035157e-06,78.0,-168.59561,0.008502686,0.17005372,1.4756349,1.019162,1.4676183,940,0.073380925,0.07378175,9.945526,[-0.308  0.4   -0.844  0.155 -0.15   0.176 -0.412 -1.229 -0.207  0.702
  0.577 -0.362],1.6532309,5.824502,87.45456,265.0218734741211,50286,-251.32751,-129.32234
9.123647,0.08665417,9.359624,23814.602,19.28827,134.45903,895.0524183036536,232.97467,20,48,-2.2888184e-05,96.85,-250.13832,0.034545805,0.69091606,0.26142922,1.0102547,1.106862,960,0.0553431,0.013071461,18.943243,[-0.345  0.406 -0.861  0.149 -0.155  0.183 -0.435 -1.277 -0.207  0.702
  0.577 -0.4  ],1.0368996,1.7330834,12.740787,273.15733194351196,52223,-372.8842,-241.9707
9.129328,0.08918911,9.359879,8988.738,19.183151,89.927536,797.8092384467361,159.47882,20,49,-3.0517579e-06,86.3,-130.78676,0.028295187,0.5659037,0.27192098,1.0144068,1.0510979,980,0.052554887,0.013596049,18.745434,[-0.343  0.402 -0.864  0.15  -0.153  0.182 -0.441 -1.288 -0.207  0.702
  0.577 -0.409],1.0425816,1.7837822,7.056982,280.3352732658386,53949,-194.9654,-126.4853
9.091934,1.2845148,9.3596115,1569952.0,6.776708,145.27675,817.8648716616262,216.43018,20,50,4.272461e-05,88.65,-193.87253,0.0032418182,0.06483636,5.4600286,0.9870194,2.1523585,1000,0.10761793,0.27300143,2.6899145,[-0.346  0.41  -0.868  0.149 -0.153  0.18  -0.443 -1.28  -0.207  0.702
  0.577 -0.405],2.9512854,25.690296,279.42178,288.25460052490234,55722,-289.00818,-53.637817
9.157215,0.26579788,9.359879,34193.055,12.836086,84.67651,886.9686808905637,138.45422,20,51,-5.7983398e-05,95.8,-128.20972,0.012927606,0.2585521,1.3372321,0.9633087,1.3714532,1020,0.06857266,0.06686161,10.252636,[-0.299  0.4   -0.875  0.148 -0.155  0.145 -0.427 -1.279 -0.207  0.702
  0.577 -0.432],1.5581074,5.3159575,59.69297,295.882098197937,57638,-191.12369,-100.34368
9.126615,0.9633383,9.358827,189435.42,9.990609,116.41411,762.0624050777556,220.69034,20,52,1.2207031e-05,82.45,-151.40977,0.005576025,0.11152051,4.062861,0.95970625,2.0841353,1040,0.10420676,0.20314308,4.16645,[-0.311  0.401 -0.873  0.157 -0.146  0.148 -0.439 -1.265 -0.207  0.702
  0.577 -0.456],2.00188,19.266766,127.54758,303.74851083755493,59287,-225.7084,-86.67883
9.135039,0.0956062,9.3593855,20133.076,17.482527,144.25558,858.6037936506461,211.17328,20,53,2.4414063e-05,92.85,-234.7185,0.024143524,0.4828705,0.41449058,0.9432804,1.0899026,1060,0.054495133,0.02072453,17.47292,[-0.331  0.394 -0.874  0.138 -0.167  0.142 -0.459 -1.265 -0.207  0.702
  0.577 -0.459],1.1439993,1.912124,37.829483,312.0410346984863,61144,-349.89774,-213.22055
9.126459,0.08648141,9.358574,11873.381,19.064243,110.91017,905.7664704957821,197.07648,20,54,-3.967285e-05,98.0,-170.18939,0.023602024,0.47204047,0.2824042,0.9496667,1.0697727,1080,0.053488635,0.014120211,18.69704,[-0.326  0.385 -0.876  0.146 -0.158  0.135 -0.469 -1.267 -0.207  0.702
  0.577 -0.476],1.0490844,1.7296281,10.818166,319.8379497528076,63104,-253.70331,-163.49797
9.155715,0.07658587,9.359725,17419.494,19.069696,136.96582,860.9680194728692,248.83795,20,55,9.155274e-06,93.0,-210.28792,0.037010726,0.74021447,0.22261594,0.94017226,1.0521586,1100,0.05260793,0.011130797,19.14304,[-0.327  0.383 -0.879  0.146 -0.159  0.129 -0.476 -1.268 -0.207  0.702
  0.577 -0.469],1.0487844,1.5317173,12.679968,327.15308141708374,64964,-313.47876,-202.67627
9.158447,0.07804187,9.359684,13952.791,18.776485,111.38297,978.2203314577743,184.32178,20,56,7.6293945e-06,105.65,-179.923,0.024204364,0.48408726,0.26790935,0.92772156,0.93761045,1120,0.04688052,0.013395469,18.490353,[-0.321  0.378 -0.879  0.144 -0.161  0.124 -0.483 -1.265 -0.207  0.702
  0.577 -0.479],1.0651621,1.5608373,16.14885,335.3276982307434,67077,-268.2134,-169.54375
9.142771,2.9888856,9.359701,10494197.0,2.871132,108.44619,846.4881257441297,242.33435,20,57,-7.6293945e-06,91.5,-178.92017,0.00089950097,0.01799002,12.915943,0.89032805,3.531117,1140,0.17655584,0.64579713,1.3909042,[-0.323  0.378 -0.881  0.146 -0.158  0.12  -0.488 -1.266 -0.207  0.702
  0.577 -0.491],6.9658937,59.777714,724.0499,342.8444881439209,68907,-266.71844,251.82626
9.155789,0.06947618,9.359908,16511.303,19.180838,122.62043,848.4818600625404,192.42499,20,58,3.967285e-05,91.65,-183.48123,0.0337201,0.67440194,0.19314642,0.8887176,0.9977709,1160,0.04988855,0.0096573215,19.277618,[-0.289  0.371 -0.887  0.119 -0.181  0.101 -0.509 -1.239 -0.207  0.702
  0.577 -0.529],1.0427073,1.3895236,10.489927,352.3849265575409,70740,-273.51773,-176.86838
9.160384,0.2180687,9.359391,26950.277,15.126244,125.09519,889.4121653157254,134.4809,20,59,3.6621095e-05,96.05,-199.12375,0.024853274,0.49706548,0.9175508,0.89497745,1.4732049,1180,0.07366024,0.045877542,14.41013,[-0.28   0.367 -0.888  0.12  -0.178  0.095 -0.516 -1.237 -0.207  0.702
  0.577 -0.53 ],1.3222053,4.361374,61.775845,359.46403408050537,72661,-296.83624,-167.19101
9.184015,0.30732486,9.359755,34251.94,13.258689,90.69552,936.9238497724227,163.63159,20,60,3.0517579e-06,101.05,-129.75829,0.006540203,0.13080406,1.2955252,0.8760336,1.1168119,1200,0.055840593,0.06477627,8.526424,[-0.277  0.369 -0.897  0.132 -0.167  0.096 -0.522 -1.259 -0.207  0.702
  0.577 -0.524],1.5084448,6.146497,49.49617,368.0636775493622,74682,-193.43225,-109.87135
9.125823,0.09924414,9.358644,3685.1946,18.111938,65.639824,981.5253514640144,85.93225,20,61,1.2207031e-05,106.2,-121.270805,0.028644247,0.5728849,0.40290678,0.8693849,1.0555013,1220,0.052775074,0.02014534,17.456411,[-0.277  0.37  -0.9    0.131 -0.168  0.102 -0.537 -1.259 -0.207  0.702
  0.577 -0.543],1.104244,1.9848827,12.949927,376.298148393631,76806,-180.77988,-114.48511
9.1157255,0.06397196,9.358731,10503.146,19.788113,99.33201,883.540971409617,132.40741,20,62,6.1035157e-06,95.65,-183.42584,0.04100221,0.8200442,0.10884611,0.8694925,1.0294456,1240,0.051472284,0.0054423064,19.778885,[-0.282  0.374 -0.902  0.139 -0.16   0.103 -0.543 -1.263 -0.207  0.702
  0.577 -0.55 ],1.0107079,1.2794391,2.2369742,385.1679801940918,78719,-273.43512,-182.16832
9.138692,0.062200654,9.359902,22146.027,19.527704,144.5427,880.9955643333149,178.51843,20,63,-1.9836425e-05,95.25,-207.40517,0.03433912,0.68678236,0.14495552,0.86140645,1.0085398,1260,0.05042699,0.0072477763,19.595207,[-0.279  0.374 -0.905  0.14  -0.159  0.103 -0.544 -1.262 -0.207  0.702
  0.577 -0.549],1.0241859,1.2440131,7.954876,392.6234829425812,80624,-309.18137,-201.94345
