EpisodesSoFar,EmpiricalD2,InitialReturnMax,InitialReturnMean,MinIWNorm,MeanIW,ESSRenyi,ReturnMeanIW,ReturnStepMaxmin,ReturnStepMax,EpLenMean,J_sample_variance,StdIWNorm,EpRewMean,InitialBound,StdIW,ESSClassic,Iteration,InitialReturnMin,MaxIWNorm,MinIW,Weights,Bound,TimeElapsed,InitialReturnStd,MeanIWNorm,EpThisIter,TimestepsSoFar,MaxIW,MeanEntropy
540,1.1123283,190.54898,129.34346,0.032498937,1.1527812,17.980303,145.97354,9.358644,9.358644,15.25,5079.131,0.021874316,139.59818331525918,1.5193405,0.43748632,17.48215,27,69.856735,0.1182157,0.64997876,[ 0.379 -0.451  0.299  0.075  0.255 -0.417 -0.269 -0.199 -0.432  0.661
  0.38  -0.243],11.16127,85.3350260257721,36.36953,0.057639062,20,7310,2.364314,1.1405833
560,1.4195108,190.65474,128.70186,0.014592108,1.3339833,14.08936,190.68806,9.359672,9.359672,15.15,24611.453,0.03879368,138.7269347640373,0.8067627,0.77587354,14.944516,28,52.42063,0.18677142,0.29184216,[ 0.39  -0.469  0.334  0.086  0.257 -0.397 -0.299 -0.221 -0.432  0.661
  0.38  -0.278],38.309723,88.55467247962952,33.997303,0.06669916,20,7613,3.7354283,1.0859351
580,5.044347,274.50858,147.73683,0.0023885511,2.432836,3.9648345,561.9696,9.357772,9.357772,17.7,2180431.5,0.26687053,162.44848097724173,-36.40909,5.337411,3.4404352,29,86.38214,1.1408314,0.04777102,[ 0.394 -0.455  0.346  0.123  0.293 -0.384 -0.258 -0.234 -0.432  0.661
  0.38  -0.333],148.38477,92.8126015663147,54.116653,0.12164183,20,7967,22.816628,1.0247682
600,2.1655476,294.6024,158.02939,0.008898716,1.8916668,9.235539,364.99738,9.350279,9.350279,19.15,535097.06,0.15789194,175.76230933362822,-39.595886,3.1578388,5.28164,30,86.733246,0.6301533,0.17797433,[ 0.374 -0.449  0.333  0.138  0.319 -0.367 -0.278 -0.319 -0.432  0.661
  0.38  -0.394],74.175964,97.5481550693512,63.938488,0.09458334,20,8350,12.6030655,0.9539399
620,1.26616,213.14279,160.65,0.023544697,1.240257,15.795792,203.6123,9.358988,9.358988,19.2,22689.152,0.038525626,176.31432675802063,17.669464,0.7705125,14.430492,31,87.028244,0.17049783,0.47089395,[ 0.373 -0.464  0.339  0.089  0.264 -0.396 -0.291 -0.295 -0.432  0.661
  0.38  -0.465],42.72522,101.9799702167511,31.305885,0.062012844,20,8734,3.4099567,0.97550476
640,1.0107588,349.0279,167.41849,0.036590055,1.0257826,19.787115,171.7886,9.359696,9.359696,20.5,6792.0513,0.004693671,188.48914661276595,-66.71652,0.09387342,19.833897,32,78.21492,0.055079073,0.7318011,[ 0.358 -0.471  0.34   0.066  0.25  -0.446 -0.302 -0.288 -0.432  0.661
  0.38  -0.443],-63.602554,105.70220279693604,74.535286,0.051289123,20,9144,1.1015815,0.96711385
660,1.0417374,268.60645,175.77238,0.03974716,1.0621351,19.198696,187.21277,9.359611,9.359611,21.25,2806.3538,0.008475271,195.27187032010184,-4.4142914,0.16950542,19.503275,33,103.64064,0.07296478,0.7949432,[ 0.361 -0.48   0.345  0.074  0.254 -0.452 -0.297 -0.288 -0.432  0.661
  0.38  -0.452],3.3042755,108.78504347801208,40.26801,0.053106762,20,9569,1.4592955,0.9400503
680,1.1321862,268.93658,139.86087,0.02426094,1.1371758,17.66494,168.96587,9.3583145,9.3583145,16.65,11403.425,0.019101936,152.50164599977467,-40.54727,0.38203868,17.971632,34,95.03821,0.087038465,0.4852188,[ 0.366 -0.477  0.352  0.075  0.255 -0.452 -0.282 -0.282 -0.432  0.661
  0.38  -0.479],-22.996033,112.26805400848389,45.56982,0.056858797,20,9902,1.7407693,0.8909877
700,2.0038447,281.37476,165.49814,0.01860742,1.8306345,9.980813,315.29968,9.358229,9.358229,19.9,465011.22,0.18073498,182.92302971376373,-23.253754,3.6146996,4.082556,35,86.80395,0.8633732,0.3721484,[ 0.353 -0.482  0.345  0.074  0.257 -0.463 -0.279 -0.29  -0.432  0.661
  0.38  -0.528],48.107697,116.01804947853088,43.459,0.09153173,20,10300,17.267464,0.92396045
720,2.0724025,234.18156,148.22604,0.0056841024,1.6701778,9.650635,283.4682,9.358909,9.358909,17.65,216686.38,0.10277296,161.86508547020824,-8.867706,2.0554593,7.9536138,36,86.832275,0.49486953,0.11368205,[ 0.348 -0.446  0.311  0.051  0.221 -0.404 -0.317 -0.289 -0.432  0.661
  0.38  -0.495],57.318512,120.27600002288818,38.156784,0.08350889,20,10653,9.89739,0.97778386
740,2.637429,268.26938,179.84753,0.013645894,1.7959919,7.5831428,399.76807,9.358916,9.358916,21.8,1427127.4,0.22581665,200.5674052550306,-0.11303711,4.516333,2.7309036,37,111.10423,1.0717233,0.27291787,[ 0.346 -0.454  0.324  0.024  0.188 -0.434 -0.29  -0.287 -0.432  0.661
  0.38  -0.441],107.509186,124.6619246006012,44.45715,0.0897996,20,11089,21.434467,1.0053811
760,1.0661983,319.7668,164.91351,0.036753427,1.0847021,18.758236,182.14157,9.359618,9.359618,19.9,6805.2983,0.012692804,182.94316575588928,-49.59256,0.2538561,18.96145,38,86.64247,0.09262687,0.73506856,[ 0.365 -0.455  0.319  0.05   0.215 -0.389 -0.31  -0.326 -0.432  0.661
  0.38  -0.414],-39.35074,129.02004528045654,52.115498,0.05423511,20,11487,1.8525374,0.9791971
780,12.824224,294.68256,176.04555,0.0012947455,5.532274,1.5595485,1063.1882,9.359974,9.359974,21.3,14245595.0,0.92846787,195.94890387721938,-21.633514,18.569357,1.630466,39,86.517,4.2907233,0.025894908,[ 0.362 -0.455  0.311  0.035  0.203 -0.392 -0.318 -0.331 -0.432  0.661
  0.38  -0.44 ],355.2812,132.88785433769226,45.671825,0.2766137,20,11913,85.81446,1.1030266
800,1.2023035,258.85574,173.56583,0.029435614,1.2261692,16.634735,218.22517,9.35848,9.35848,20.9,14511.154,0.020726027,192.18742828861332,-0.07987976,0.41452056,17.948723,40,128.17625,0.12943499,0.5887123,[ 0.377 -0.473  0.33   0.097  0.234 -0.435 -0.258 -0.337 -0.432  0.661
  0.38  -0.316],27.823349,137.9193389415741,34.027153,0.061308455,20,12331,2.5886998,1.0649508
820,62.837303,255.02924,174.84511,0.0005874499,21.703491,0.31828228,3130.3755,9.359068,9.359068,21.2,184142200.0,4.6003165,194.6146938336043,3.7663116,92.00633,1.0542316,41,95.02756,21.136484,0.0117489975,[ 0.376 -0.461  0.329  0.127  0.263 -0.425 -0.247 -0.351 -0.432  0.661
  0.38  -0.354],1774.234,141.63185906410217,46.629814,1.0851746,20,12755,422.72968,1.0561049
840,3.0167649,247.00949,158.47714,0.0023262806,2.4666517,6.6296186,427.6981,9.3588,9.3588,19.1,197969.75,0.121200144,175.209605340938,-7.2218475,2.424003,10.1743965,42,78.50711,0.52739084,0.046525612,[ 0.389 -0.467  0.348  0.163  0.286 -0.397 -0.305 -0.302 -0.432  0.661
  0.38  -0.363],139.89822,147.49554228782654,53.51957,0.1233326,20,13137,10.547816,0.9912079
860,1.1293762,205.77531,140.51534,0.023413792,1.0895628,17.70889,159.47249,9.359724,9.359724,16.65,7227.9985,0.017734513,152.69640540228772,2.477066,0.35469025,18.083624,43,86.783676,0.096123055,0.46827585,[ 0.381 -0.467  0.348  0.119  0.245 -0.411 -0.301 -0.331 -0.432  0.661
  0.38  -0.428],12.776306,152.14188194274902,37.731426,0.054478146,20,13470,1.922461,0.9751465
880,1.0227302,241.5104,142.78922,0.034104705,1.0060915,19.555498,148.77846,9.359184,9.359184,17.0,5801.546,0.009979612,155.74754736350718,-19.220901,0.19959226,19.242683,44,78.16446,0.07618742,0.6820941,[ 0.385 -0.475  0.354  0.148  0.286 -0.424 -0.284 -0.344 -0.432  0.661
  0.38  -0.444],-15.062561,155.89351844787598,42.863655,0.050304573,20,13810,1.5237483,0.9900618
900,1.3647127,232.04532,148.17558,0.017191296,1.45649,14.655099,216.0274,9.358616,9.358616,17.65,43849.33,0.061747964,161.79638083772667,-7.485138,1.2349592,11.635106,45,78.26442,0.24376097,0.34382594,[ 0.376 -0.476  0.352  0.146  0.29  -0.447 -0.3   -0.355 -0.432  0.661
  0.38  -0.429],34.183105,158.81065917015076,38.498524,0.0728245,20,14163,4.8752193,1.0634302
920,158.33234,279.11285,166.8376,4.9257546e-06,27.600983,0.12631659,6829.686,9.358283,9.358283,20.15,893295500.0,5.857878,185.0753130124209,-20.396973,117.15756,1.0516697,46,95.11496,26.910328,9.851509e-05,[ 0.379 -0.47   0.346  0.156  0.307 -0.436 -0.302 -0.352 -0.432  0.661
  0.38  -0.356],4473.71,162.72385835647583,49.90998,1.380049,20,14566,538.20654,0.74095404
940,1.0576484,361.54282,192.33846,0.04025623,1.098984,18.909876,213.46318,9.359097,9.359097,23.65,7728.1763,0.010409757,217.79107407957935,-50.191803,0.20819512,19.307095,47,103.057335,0.083435655,0.8051246,[ 0.356 -0.433  0.339  0.032  0.195 -0.424 -0.237 -0.308 -0.432  0.661
  0.38  -0.678],-35.9599,168.82361888885498,60.669918,0.0549492,20,15039,1.6687131,0.7359786
960,1.2267494,220.56223,165.3611,0.009300402,1.0984215,16.303247,191.1506,9.358819,9.358819,19.8,16199.107,0.030464446,181.90474595231805,17.403458,0.60928893,15.294186,48,111.26477,0.14517806,0.18600804,[ 0.351 -0.438  0.338  0.024  0.185 -0.43  -0.255 -0.311 -0.432  0.661
  0.38  -0.683],27.274612,172.28588485717773,29.562836,0.054921072,20,15435,2.9035614,0.7310044
980,1.0349401,295.24634,185.67319,0.035986017,1.0344452,19.32479,196.38297,9.357934,9.357934,22.6,5744.8403,0.0075788316,207.9546052712946,-12.384048,0.15157662,19.579607,49,119.31734,0.07492836,0.71972036,[ 0.354 -0.443  0.335  0.015  0.182 -0.437 -0.257 -0.326 -0.432  0.661
  0.38  -0.688],-5.10466,175.95913171768188,46.020725,0.051722266,20,15887,1.4985671,0.7313704
1000,1.0513225,293.54138,183.03195,0.040233355,1.0894043,19.023659,200.87398,9.3583,9.3583,22.25,4389.6587,0.009972211,204.32935096143666,-13.881577,0.19944422,19.351398,50,111.40338,0.06892562,0.8046671,[ 0.355 -0.449  0.331  0.007  0.172 -0.446 -0.263 -0.329 -0.432  0.661
  0.38  -0.688],-1.0293732,179.2819905281067,40.866837,0.054470222,20,16332,1.3785124,0.7092284
1020,1.0895253,313.26874,178.2512,0.0341669,1.0538924,18.356617,201.09767,9.3587475,9.3587475,21.75,17817.38,0.016745301,199.69676572974677,-31.895844,0.33490604,18.165565,51,111.28859,0.09873115,0.6833379,[ 0.347 -0.444  0.333  0.009  0.184 -0.465 -0.259 -0.333 -0.432  0.661
  0.38  -0.71 ],-18.254532,183.0396249294281,55.98442,0.052694626,20,16767,1.974623,0.7321134
1040,1.0310819,267.8,185.92548,0.036961,1.0511067,19.3971,195.36371,9.358414,9.358414,22.6,2768.889,0.0076484336,207.7925642119381,6.2798157,0.15296866,19.5852,52,127.07322,0.06406778,0.73922,[ 0.345 -0.451  0.333  0.005  0.174 -0.466 -0.266 -0.344 -0.432  0.661
  0.38  -0.687],12.94751,187.024080991745,39.62914,0.052555334,20,17219,1.2813556,0.71449476
1060,1.0637455,282.10443,191.55522,0.033579245,1.0810925,18.801489,204.66913,9.359711,9.359711,23.3,4515.8604,0.017628005,214.7248129363325,2.3138428,0.35256007,18.077452,53,111.472916,0.119725816,0.6715849,[ 0.343 -0.45   0.329  0.002  0.168 -0.47  -0.26  -0.337 -0.432  0.661
  0.38  -0.704],9.489258,190.9492928981781,38.810173,0.054054625,20,17685,2.3945162,0.7282105
1080,1.0978466,356.30692,205.59334,0.031002177,1.1203825,18.217482,234.01407,9.359783,9.359783,25.4,12170.137,0.01702174,234.04286693595517,-33.42459,0.34043476,18.309511,54,119.39586,0.09895785,0.6200435,[ 0.339 -0.436  0.326 -0.003  0.163 -0.462 -0.256 -0.34  -0.432  0.661
  0.38  -0.691],-16.42456,194.42172026634216,55.25583,0.056019135,20,18193,1.979157,0.7484097
1100,50.184044,288.43365,192.67374,0.00026936407,14.437441,0.39853305,2766.7007,9.359447,9.359447,23.5,108023870.0,2.6656673,216.3924080944401,-0.8134308,53.313347,1.3664806,55,119.36389,12.260159,0.0053872815,[ 0.338 -0.439  0.324 -0.01   0.152 -0.469 -0.265 -0.35  -0.432  0.661
  0.38  -0.671],1396.0242,197.96292185783386,41.916744,0.72187215,20,18663,245.20317,0.7616421
1120,1.0140703,280.8891,181.93054,0.04299785,1.0246989,19.7225,186.87892,9.357815,9.357815,22.1,3021.2197,0.0054107136,203.23902264603515,-6.49559,0.10821427,19.779408,56,102.95943,0.06413715,0.8599569,[ 0.342 -0.414  0.316 -0.071  0.081 -0.421 -0.264 -0.297 -0.432  0.661
  0.38  -0.657],-2.868164,203.87025809288025,45.72482,0.051234942,20,19105,1.282743,0.7685514
1140,1.0666872,267.55338,190.45192,0.027976722,1.0694079,18.74964,205.90465,9.359591,9.359591,23.2,5832.775,0.015005235,213.6311698107641,10.971664,0.3001047,18.539948,57,119.76896,0.08875851,0.55953443,[ 0.342 -0.424  0.325 -0.068  0.091 -0.428 -0.275 -0.305 -0.432  0.661
  0.38  -0.65 ],20.536453,207.31200122833252,42.757874,0.053470403,20,19569,1.7751702,0.77848756
1160,5.2263117,307.36694,188.8778,0.0006941713,3.556291,3.8267906,786.4512,9.3596325,9.3596325,23.05,5234331.5,0.47466445,212.25135884547495,-17.310196,9.493288,2.461271,58,110.89219,2.20246,0.013883426,[ 0.335 -0.416  0.322 -0.065  0.085 -0.439 -0.287 -0.301 -0.432  0.661
  0.38  -0.64 ],315.08215,211.4414405822754,49.805077,0.17781457,20,20030,44.0492,0.66711456
1180,2.259753,268.90155,185.47078,0.009124676,1.8824533,8.850525,342.13324,9.3596325,9.3596325,22.5,129284.59,0.09643831,207.21737029574874,5.086151,1.9287663,9.757002,59,103.30686,0.3918014,0.18249351,[ 0.345 -0.398  0.316 -0.022  0.122 -0.384 -0.296 -0.322 -0.432  0.661
  0.38  -0.752],70.97049,216.34097599983215,40.367546,0.09412266,20,20480,7.8360276,0.60778916
1200,1.2861956,300.95587,176.93562,0.023256667,1.3384287,15.549734,241.8704,9.358082,9.358082,21.5,37753.27,0.043033857,197.361623785905,-24.951706,0.8606771,14.149136,60,111.56003,0.17693399,0.46513334,[ 0.338 -0.388  0.309 -0.018  0.149 -0.375 -0.313 -0.357 -0.432  0.661
  0.38  -0.811],12.908844,220.39791679382324,48.402523,0.06692144,20,20910,3.5386796,0.64042634
1220,1.4841003,338.8045,194.16663,0.015544148,1.2985184,13.476178,279.66736,9.359069,9.359069,23.8,180550.64,0.06246062,219.0354365255676,-33.110367,1.2492125,10.386915,61,135.53175,0.29959202,0.31088296,[ 0.335 -0.379  0.308 -0.035  0.127 -0.37  -0.314 -0.348 -0.432  0.661
  0.38  -0.779],2.7902527,224.24526190757751,49.98154,0.064925924,20,21386,5.9918404,0.62025535
1240,1.2115088,234.58661,183.11467,0.011795733,1.153301,16.50834,213.46344,9.359592,9.359592,22.15,15710.498,0.026895829,203.72216306310335,25.749207,0.53791654,16.426529,62,119.58431,0.1409431,0.23591466,[ 0.346 -0.37   0.309 -0.061  0.095 -0.357 -0.317 -0.344 -0.432  0.661
  0.38  -0.799],40.25351,227.84710550308228,30.292088,0.057665057,20,21829,2.818862,0.607549
1260,2.7481234,300.5019,185.24301,0.0017802402,2.2317328,7.2776937,469.8538,9.357631,9.357631,22.55,506652.84,0.15573955,207.17742796896908,-16.339752,3.1147907,6.784421,63,103.05509,0.5799093,0.035604805,[ 0.345 -0.374  0.312 -0.056  0.099 -0.379 -0.301 -0.342 -0.432  0.661
  0.38  -0.811],135.6806,231.55369114875793,42.360195,0.11158667,20,22280,11.5981865,0.57029194
1280,8.705142,241.53474,191.44804,0.0060390043,4.408104,2.2974927,998.1506,9.358652,9.358652,23.3,9939639.0,0.6360424,214.43886356652814,29.42163,12.720848,2.144136,64,102.93761,2.9481905,0.12078009,[ 0.348 -0.366  0.316 -0.106  0.055 -0.374 -0.281 -0.327 -0.432  0.661
  0.38  -0.849],520.1001,236.20794773101807,36.20207,0.22040522,20,22746,58.96381,0.62725925
