MinIWNorm,MaxIWNorm,InitialReturnMax,EmpiricalD2,TimestepsSoFar,EpLenMean,InitialReturnMin,InitialBound,ReturnStepMaxmin,StdIW,EpRewMean,MinIW,EntropyCoefficient,J_sample_variance,EpisodesSoFar,MeanEntropy,ReturnMeanIW,Iteration,StdIWNorm,MeanIW,InitialReturnMean,InitialReturnStd,ReturnStepMax,MaxIW,ESSRenyi,ESSClassic,TimeElapsed,EpThisIter,Weights,Bound,MeanIWNorm
0.0061501884,0.021685418,260.93045,1.0701426,6640,12.07,52.62137,38.44546,9.359719,0.3011107,110.07510438121409,0.61501884,10.0,3042.6477,600,1.3637503,111.37595,6,0.0030111072,1.0576754,103.57004,32.666683,9.359719,2.168542,93.44549,92.502754,48.18536376953125,100,[ 0.323 -0.498  0.082  0.083  0.181 -0.522 -0.492 -0.141 -0.432  0.661
  0.38  -0.103],44.0355,0.010576752
0.0035354,0.03428097,198.11911,1.1595954,7847,12.07,52.4716,57.80223,9.359235,0.4879991,110.02228544717866,0.35354,10.0,6716.0776,700,1.3535382,119.20312,7,0.004879991,1.1186596,103.60047,31.10702,9.359235,3.4280972,86.23698,84.01233,56.07694888114929,100,[ 0.328 -0.503  0.097  0.084  0.18  -0.51  -0.491 -0.151 -0.432  0.661
  0.38  -0.055],68.73543,0.011186596
0.004576082,0.023731021,205.52438,1.0990597,9069,12.22,52.216423,56.720745,9.359656,0.33668053,111.47167301171092,0.4576082,10.0,4380.239,800,1.3226527,113.141754,8,0.0033668054,1.0445812,104.842674,32.451294,9.359656,2.3731022,90.98687,90.589165,65.21367764472961,100,[ 0.338 -0.511  0.122  0.109  0.203 -0.424 -0.494 -0.199 -0.432  0.661
  0.38  -0.065],61.72919,0.010445813
0.0040578945,0.016817715,267.4909,1.0880967,10326,12.57,60.86528,40.402515,9.359531,0.30383855,114.72319317189222,0.40578943,10.0,4834.024,900,1.2910082,115.838196,9,0.0030383854,1.0262399,107.42326,38.861195,9.359531,1.6817715,91.903595,91.94073,73.36594772338867,100,[ 0.343 -0.525  0.135  0.075  0.166 -0.399 -0.492 -0.219 -0.432  0.661
  0.38  -0.096],45.04084,0.0102624
0.0055060564,0.014460089,233.81564,1.0347852,11620,12.94,52.65293,53.42913,9.359855,0.1699336,118.16416888924203,0.55060565,10.0,2235.508,1000,1.2694116,113.86185,10,0.0016993359,1.0149739,110.66374,34.988674,9.359855,1.4460089,96.63842,97.27327,82.03744769096375,100,[ 0.341 -0.533  0.139  0.081  0.171 -0.409 -0.498 -0.239 -0.432  0.661
  0.38  -0.128],55.201706,0.010149739
0.0064470777,0.024729932,220.37416,1.0295169,12939,13.19,61.080936,59.291252,9.359612,0.2528978,120.51046474805605,0.6447078,10.0,2110.8408,1100,1.264136,117.28438,11,0.002528978,1.0441128,112.7094,35.69373,9.359612,2.4729931,97.132935,94.45838,90.7416443824768,100,[ 0.344 -0.535  0.152  0.067  0.154 -0.407 -0.505 -0.253 -0.432  0.661
  0.38  -0.15 ],62.84487,0.010441129
0.006457221,0.013513484,212.42308,1.0158237,14279,13.4,52.523014,63.426437,9.359747,0.12688245,122.46684495951604,0.64572215,10.0,1679.2047,1200,1.2456375,116.807976,12,0.0012688246,1.0139215,114.51201,33.971848,9.359747,1.3513484,98.442276,98.45814,98.74967217445374,100,[ 0.364 -0.575  0.218  0.08   0.144 -0.359 -0.483 -0.259 -0.432  0.661
  0.38  -0.155],65.03521,0.010139215
0.0018692971,0.017676963,240.72629,1.0986338,15558,12.79,61.064835,49.687065,9.359441,0.2952536,116.77813270982449,0.18692972,10.0,3519.5647,1300,1.219109,118.53756,13,0.0029525363,1.0564445,109.44858,34.728485,9.359441,1.7676964,91.02214,92.75506,106.283451795578,100,[ 0.372 -0.573  0.235  0.086  0.146 -0.343 -0.488 -0.271 -0.432  0.661
  0.38  -0.173],55.03294,0.010564446
0.0057794666,0.017120816,190.65463,1.0705345,16882,13.24,52.50762,68.23476,9.359137,0.24677414,120.97811734718965,0.57794666,10.0,3166.2576,1400,1.2494813,119.566025,14,0.0024677413,1.0288882,113.24005,33.272633,9.359137,1.7120817,93.411285,94.560326,115.404367685318,100,[ 0.369 -0.571  0.244  0.068  0.13  -0.36  -0.478 -0.268 -0.432  0.661
  0.38  -0.2  ],72.88166,0.010288882
0.0044570244,0.01709153,226.20728,1.0675766,18255,13.73,69.81301,61.91976,9.359624,0.25858232,125.523461094422,0.44570246,10.0,2531.6194,1500,1.2607346,124.25712,15,0.0025858234,1.0514464,117.28712,31.650747,9.359624,1.709153,93.67009,94.29678,123.67791819572449,100,[ 0.367 -0.566  0.239  0.05   0.111 -0.372 -0.48  -0.269 -0.432  0.661
  0.38  -0.17 ],66.74681,0.010514464
0.006638315,0.018832505,260.8384,1.0170166,19575,13.2,52.45497,47.159355,9.359301,0.14869715,120.65109242128632,0.66383153,10.0,2793.3855,1600,1.2778022,116.20918,16,0.0014869715,1.0205542,112.803535,36.185337,9.359301,1.8832506,98.326805,97.9212,131.36902856826782,100,[ 0.366 -0.56   0.243  0.043  0.111 -0.402 -0.452 -0.243 -0.432  0.661
  0.38  -0.158],50.0727,0.010205542
0.005675908,0.024433915,268.23975,1.0448266,20977,14.02,60.900322,51.60984,9.359461,0.2579737,128.1723572476297,0.56759083,10.0,4329.303,1700,1.2747842,124.20018,17,0.002579737,1.0144038,119.30374,38.19346,9.359461,2.4433916,95.709656,93.92547,140.00804448127747,100,[ 0.378 -0.565  0.267  0.047  0.114 -0.395 -0.42  -0.225 -0.432  0.661
  0.38  -0.141],54.69223,0.010144037
0.004473365,0.036372755,219.69162,1.1309134,22373,13.96,60.93545,65.90733,9.359661,0.44706592,127.66236746105629,0.4473365,10.0,6969.5005,1800,1.2584037,131.083,18,0.004470659,1.0557811,119.06697,34.02815,9.359661,3.6372757,88.4241,84.795616,148.54523062705994,100,[ 0.38  -0.555  0.27   0.06   0.128 -0.368 -0.424 -0.248 -0.432  0.661
  0.38  -0.144],73.5781,0.010557812
0.00334167,0.11580291,241.42856,1.3105391,23834,14.61,61.342014,64.09138,9.359584,1.2054042,133.66254145937665,0.334167,10.0,76338.46,1900,1.2616934,153.22581,19,0.01205404,1.1290661,123.935905,41.32366,9.359584,11.580291,76.304474,46.73346,156.51642727851868,100,[ 0.387 -0.567  0.285  0.047  0.108 -0.356 -0.459 -0.301 -0.432  0.661
  0.38  -0.16 ],82.927414,0.011290662
0.0021385655,0.08804735,267.21362,1.4223781,25339,15.05,61.286263,59.78266,9.359456,1.1170635,137.80492418754332,0.21385655,10.0,45964.27,2000,1.2557575,162.9371,20,0.011170634,1.1565335,127.3298,44.84868,9.359456,8.804735,70.304794,51.735497,167.62387776374817,100,[ 0.401 -0.557  0.282  0.086  0.148 -0.301 -0.467 -0.336 -0.432  0.661
  0.38  -0.157],79.88818,0.011565335
0.0020495122,0.022202367,254.7555,1.1161585,26931,15.92,61.324707,70.27349,9.35891,0.34983116,145.88380656229592,0.20495123,10.0,6850.896,2100,1.1977475,147.80537,21,0.0034983114,1.0805295,134.14256,47.562233,9.35891,2.2202368,89.59301,90.51248,177.46649551391602,100,[ 0.402 -0.556  0.273  0.088  0.151 -0.264 -0.491 -0.401 -0.432  0.661
  0.38  -0.163],79.03932,0.010805295
0.004315308,0.107216865,247.49826,1.3514459,28638,17.07,69.71214,81.22034,9.358801,1.1266096,156.52128007693943,0.4315308,10.0,40459.047,2200,1.2510008,174.3256,22,0.011266095,1.163476,143.49234,42.744335,9.358801,10.721686,73.99482,51.609417,186.23289966583252,100,[ 0.408 -0.561  0.284  0.101  0.164 -0.263 -0.475 -0.393 -0.432  0.661
  0.38  -0.221],100.51933,0.01163476
0.0007871249,0.21988209,265.37048,2.3317785,30358,17.2,61.230236,77.10902,9.359776,2.425647,157.73354898936606,0.07871249,10.0,185725.56,2300,1.2176481,222.41791,23,0.02425647,1.3417771,144.21014,48.030464,9.359776,21.988209,42.88572,23.429663,196.718980550766,100,[ 0.418 -0.57   0.29   0.117  0.174 -0.248 -0.477 -0.425 -0.432  0.661
  0.38  -0.168],113.02688,0.013417768
3.149535e-06,7.1933055,254.92578,118.59233,32179,18.21,61.15695,87.96438,9.358838,71.5149,167.0236059412848,0.0003149535,10.0,214821140.0,2400,1.0938945,1585.814,24,0.71514904,7.8568482,152.26561,44.10874,9.358838,719.33057,0.8432248,1.1925954,208.51100039482117,100,[ 0.42  -0.576  0.296  0.084  0.138 -0.226 -0.508 -0.497 -0.432  0.661
  0.38  -0.201],763.9096,0.07856848
0.0026529112,0.04653818,294.69196,1.306567,34471,22.92,78.517166,110.69624,9.359783,0.7099406,210.81124896237873,0.26529112,10.0,25440.455,2500,1.1318011,214.86832,25,0.007099406,1.1190399,188.16489,42.967194,9.359783,4.653818,76.53645,71.30186,224.84706664085388,100,[ 0.428 -0.535  0.29   0.007  0.041 -0.137 -0.495 -0.578 -0.432  0.661
  0.38  -0.325],125.13189,0.011190399
0.0039512124,0.023908013,305.1473,1.1087053,36885,24.14,78.331696,117.03436,9.35974,0.35764468,222.3104311614486,0.39512125,10.0,10027.408,2600,1.1469655,207.66246,26,0.0035764466,1.0315667,197.26054,43.684708,9.35974,2.3908014,90.1953,89.26968,236.13058924674988,100,[ 0.425 -0.531  0.295  0.02   0.056 -0.156 -0.5   -0.595 -0.432  0.661
  0.38  -0.287],122.74059,0.010315666
0.0043612896,0.021748874,348.6665,1.1407905,39328,24.43,94.978355,106.263145,9.359808,0.34862334,224.99901456735708,0.43612897,10.0,9120.022,2700,1.114256,218.7292,27,0.0034862333,1.074,199.39343,43.15427,9.359808,2.1748874,87.658516,90.467705,247.14505743980408,100,[ 0.431 -0.526  0.295  0.024  0.057 -0.134 -0.496 -0.61  -0.432  0.661
  0.38  -0.272],118.15087,0.010739999
9.820807e-07,2.4104173,359.7816,30.049335,41903,25.75,103.54384,111.922905,9.359914,24.32829,237.18637002263324,9.820807e-05,10.0,76071560.0,2800,1.0333501,1145.266,28,0.2432829,3.5958786,208.71483,46.258053,9.359914,241.04173,3.3278606,2.1379673,257.75372314453125,100,[ 0.421 -0.507  0.277  0.015  0.049 -0.124 -0.505 -0.621 -0.432  0.661
  0.38  -0.305],563.9321,0.035958786
0.004560829,0.02284245,415.77042,1.1143122,44897,29.94,134.67862,123.81523,9.359459,0.33710995,276.5111963342775,0.4560829,10.0,14339.917,2900,1.0133334,254.74283,29,0.0033710997,1.0455323,238.21288,50.923473,9.359459,2.284245,89.74146,90.58296,273.1935682296753,100,[ 0.345 -0.47   0.248  0.015  0.044 -0.149 -0.485 -0.682 -0.432  0.661
  0.38  -0.386],133.20877,0.010455322
0.0012389463,0.07650952,395.1355,1.7293906,48015,31.18,150.841,138.61691,9.35982,1.1898549,288.1023335790902,0.12389463,10.0,111898.34,3000,1.0537014,317.65952,30,0.011898549,1.2582846,247.02423,48.17567,9.35982,7.650952,57.823837,52.79299,285.217045545578,100,[ 0.36  -0.476  0.252  0.028  0.055 -0.138 -0.477 -0.696 -0.432  0.661
  0.38  -0.406],172.30812,0.012582846
0.0012601204,0.095677584,421.15146,1.5920291,51043,30.28,134.6083,124.635376,9.359827,1.1431782,279.7176441419931,0.12601204,10.0,155023.75,3100,1.0415417,293.94962,31,0.011431782,1.1438242,240.44377,52.87227,9.359827,9.567759,62.812923,50.028255,298.90786957740784,100,[ 0.37  -0.488  0.254  0.022  0.059 -0.157 -0.459 -0.69  -0.432  0.661
  0.38  -0.365],144.94788,0.011438242
0.0012958139,0.02509773,411.50452,1.2431722,54233,31.9,151.5148,138.5005,9.3599415,0.49719423,295.00550276867824,0.12958139,10.0,31251.398,3200,1.0302831,289.78836,32,0.004971942,1.1009483,251.5364,54.675537,9.3599415,2.509773,80.439384,83.06011,311.78850054740906,100,[ 0.373 -0.468  0.256  0.038  0.077 -0.129 -0.436 -0.719 -0.432  0.661
  0.38  -0.377],162.44585,0.011009482
0.0035804734,0.0587277,411.492,1.1974211,57546,33.13,166.42096,146.37436,9.359877,0.63168836,306.34126949520584,0.35804734,10.0,24291.023,3300,1.0468462,284.03555,33,0.0063168835,1.1068506,259.51913,57.174156,9.359877,5.8727703,83.51281,75.431435,324.98910570144653,100,[ 0.377 -0.477  0.256  0.038  0.075 -0.132 -0.447 -0.758 -0.432  0.661
  0.38  -0.389],159.41933,0.011068506
0.002713172,0.031318072,393.4713,1.1879928,60822,32.76,150.42337,150.24,9.359945,0.46612903,302.979072198734,0.2713172,10.0,24856.078,3400,1.0164815,284.09702,34,0.00466129,1.0854166,257.81293,49.285675,9.359945,3.1318073,84.17559,84.42918,337.6882929801941,100,[ 0.356 -0.464  0.248  0.042  0.082 -0.14  -0.431 -0.733 -0.432  0.661
  0.38  -0.372],165.60251,0.010854164
0.0025172993,0.04019326,470.15588,1.1951371,64110,32.88,173.54361,126.80453,9.359749,0.55173117,304.01810804390226,0.25172994,10.0,33427.56,3500,0.9856877,288.3669,35,0.0055173114,1.1146933,257.6865,57.428158,9.359749,4.019326,83.67241,80.32208,348.75728154182434,100,[ 0.366 -0.463  0.254  0.047  0.082 -0.145 -0.412 -0.721 -0.432  0.661
  0.38  -0.402],144.02818,0.011146933
5.2846994e-05,0.0639264,441.90375,2.221031,67548,34.38,173.57677,144.47795,9.359801,1.3339263,318.110336727601,0.0052846996,10.0,215857.08,3600,0.92382795,394.4732,36,0.013339263,1.3781557,267.19223,64.92973,9.359801,6.39264,45.024136,51.630398,361.57695055007935,100,[ 0.374 -0.454  0.261  0.059  0.096 -0.129 -0.393 -0.7   -0.432  0.661
  0.38  -0.433],206.13911,0.013781556
0.0038804456,0.022980895,417.24408,1.0971618,71050,35.02,167.0689,156.14264,9.359955,0.331279,324.07892285847544,0.38804457,10.0,13438.389,3700,0.9037998,287.3167,37,0.0033127898,1.0561974,272.07755,57.939053,9.359955,2.2980895,91.144264,91.04334,376.1510229110718,100,[ 0.366 -0.442  0.259  0.059  0.094 -0.128 -0.372 -0.726 -0.432  0.661
  0.38  -0.495],165.24141,0.010561974
0.003697844,0.01952643,463.7589,1.0920055,74543,34.93,174.39464,140.9471,9.3598385,0.27581105,323.27835162997303,0.3697844,10.0,12034.279,3800,0.88852626,290.48575,38,0.0027581102,1.0624824,271.03677,62.493034,9.3598385,1.9526429,91.57463,93.6867,389.5970118045807,100,[ 0.385 -0.433  0.26   0.069  0.105 -0.127 -0.366 -0.731 -0.432  0.661
  0.38  -0.515],153.9839,0.010624822
1.3088504e-05,0.4240508,491.7549,3.958989,78245,37.02,167.48074,145.2014,9.359979,4.7330832,342.86097011500226,0.0013088504,10.0,4495393.0,3900,0.81010735,629.273,39,0.047330834,1.8282224,283.8426,70.465775,9.359979,42.405083,25.258974,12.982965,401.6707191467285,100,[ 0.371 -0.422  0.257  0.066  0.105 -0.131 -0.361 -0.735 -0.432  0.661
  0.38  -0.53 ],343.8376,0.018282222
0.0061397315,0.01689507,453.6235,1.0478811,81917,36.72,182.40596,154.61606,9.359549,0.22886448,339.8595941125724,0.61397314,10.0,8000.8447,4000,0.8224486,290.77893,40,0.0022886447,1.0354632,282.60202,63.52606,9.359549,1.6895071,95.43067,95.34229,418.73532152175903,100,[ 0.403 -0.393  0.251  0.066  0.107 -0.056 -0.306 -0.742 -0.432  0.661
  0.38  -0.609],159.69647,0.0103546325
0.0054412996,0.027788486,433.3507,1.1245637,85413,34.96,181.56094,148.92137,9.359853,0.41127893,323.41621487464494,0.54412997,10.0,28369.342,4100,0.83692306,287.52695,41,0.0041127894,1.0382414,270.70206,66.18699,9.359853,2.7788486,88.92338,86.43645,430.5987868309021,100,[ 0.399 -0.4    0.25   0.068  0.108 -0.061 -0.322 -0.748 -0.432  0.661
  0.38  -0.596],158.03157,0.010382414
0.0049176253,0.06151667,464.6564,1.2049811,88889,34.76,182.71213,139.51575,9.359998,0.63890886,321.77297348207327,0.49176255,10.0,38983.36,4200,0.8458472,303.85745,42,0.0063890885,1.096285,270.54343,56.898293,9.359998,6.151667,82.98885,74.64639,442.90189146995544,100,[ 0.412 -0.406  0.255  0.077  0.111 -0.046 -0.314 -0.764 -0.432  0.661
  0.38  -0.582],159.29765,0.010962849
0.0001861469,0.17986985,486.8356,3.7379775,92666,37.77,190.50986,151.26817,9.359949,3.1575541,349.70171781341423,0.01861469,10.0,1513473.5,4300,0.75242877,576.6995,43,0.031575542,1.7515016,288.86038,66.92509,9.359949,17.986984,26.752436,23.529531,455.34695172309875,100,[ 0.401 -0.41   0.251  0.063  0.095 -0.064 -0.321 -0.764 -0.432  0.661
  0.38  -0.573],301.85162,0.017515015
0.003643499,0.022153456,576.64014,1.0693418,96709,40.43,197.26443,139.54483,9.359953,0.2758662,374.69263985530824,0.3643499,10.0,22281.512,4400,0.739433,325.92886,44,0.0027586622,1.0540434,305.0126,72.548904,9.359953,2.2153456,93.51547,93.58927,471.46133494377136,100,[ 0.42  -0.406  0.258  0.02   0.053 -0.062 -0.304 -0.766 -0.432  0.661
  0.38  -0.667],154.43388,0.010540434
0.0064617787,0.018497342,531.57043,1.0357237,100892,41.83,204.40103,162.17328,9.359728,0.20007595,387.8722992539323,0.6461779,10.0,10808.418,4500,0.7485352,324.99338,45,0.0020007596,1.029652,314.25003,70.71434,9.359728,1.8497342,96.55085,96.36158,484.7978961467743,100,[ 0.405 -0.395  0.253  0.028  0.063 -0.063 -0.306 -0.767 -0.432  0.661
  0.38  -0.68 ],170.18414,0.010296519
0.0029944526,0.080087095,542.62445,1.3202437,105088,41.96,204.67854,158.56558,9.359964,1.0233201,388.7090122819744,0.29944527,10.0,152777.97,4600,0.7758762,354.39807,46,0.010233201,1.1192936,313.86755,76.93764,9.359964,8.00871,75.74359,54.4703,497.9635272026062,100,[ 0.424 -0.399  0.259  0.024  0.057 -0.067 -0.303 -0.768 -0.432  0.661
  0.38  -0.67 ],175.11118,0.011192936
0.001013474,0.22188786,506.27777,2.5625124,109369,42.81,218.86847,176.05687,9.35997,2.5035257,396.82890027188677,0.1013474,10.0,1496596.6,4700,0.7638415,544.5596,47,0.025035258,1.5107429,320.18146,69.34099,9.35997,22.188786,39.0242,26.694132,512.2701027393341,100,[ 0.424 -0.394  0.248  0.031  0.066 -0.05  -0.299 -0.781 -0.432  0.661
  0.38  -0.643],309.06543,0.015107429
0.0043965224,0.019445265,508.39896,1.0917447,113875,45.06,197.95728,189.12404,9.359943,0.29409602,417.62700583495905,0.43965226,10.0,18796.379,4800,0.75489295,351.7053,48,0.0029409602,1.0428634,334.0053,66.845116,9.359943,1.9445266,91.59651,92.63303,529.7921674251556,100,[ 0.392 -0.381  0.241  0.015  0.048 -0.041 -0.311 -0.828 -0.432  0.661
  0.38  -0.655],199.89163,0.010428632
0.00043269258,7.8198953,531.5737,42.58998,118254,43.79,189.70807,173.53163,9.359902,77.73493,405.75317766250896,0.043269258,10.0,715012540.0,4900,0.8196382,2962.9692,49,0.77734935,8.845364,325.45483,74.59677,9.359902,781.98956,2.34797,1.2782385,543.1089513301849,100,[ 0.389 -0.371  0.24   0.016  0.048 -0.035 -0.303 -0.838 -0.432  0.661
  0.38  -0.664],1930.4347,0.088453636
0.00032178432,0.05436541,513.74567,1.3778003,122467,42.13,205.91058,169.2406,9.35993,0.7323677,390.47743215959633,0.03217843,10.0,101219.45,5000,0.81217104,376.65842,50,0.0073236763,1.1179353,315.1679,76.52072,9.35993,5.436541,72.57945,69.97089,560.1232438087463,100,[ 0.386 -0.352  0.243  0.054  0.088 -0.012 -0.286 -0.812 -0.432  0.661
  0.38  -0.599],203.87012,0.011179352
0.003967425,0.030241413,504.84888,1.1045761,126603,41.36,205.58698,167.58359,9.359929,0.38454488,383.03407679195266,0.3967425,10.0,24552.5,5100,0.8186621,328.81464,51,0.0038454488,1.0611603,310.91653,71.16963,9.359929,3.0241413,90.53246,88.392296,573.7595498561859,100,[ 0.379 -0.346  0.236  0.051  0.085  0.002 -0.288 -0.847 -0.432  0.661
  0.38  -0.607],177.8242,0.010611602
0.0008083819,0.08128198,508.9323,1.5446514,130929,43.26,205.35312,177.81198,9.35974,1.0283364,400.69139776842366,0.08083819,10.0,200784.64,5200,0.7563484,399.8707,52,0.010283364,1.1871127,322.30505,73.36736,9.35974,8.128199,64.739525,57.13015,586.104864358902,100,[ 0.363 -0.331  0.227  0.058  0.096  0.019 -0.276 -0.847 -0.432  0.661
  0.38  -0.6  ],217.67773,0.011871126
0.0020981354,0.06283938,552.0106,1.2598573,135080,41.51,204.47131,153.11255,9.35975,0.71730125,384.59429639298,0.20981354,10.0,45465.16,5300,0.7335648,357.76367,53,0.0071730125,1.1739753,311.15225,76.36432,9.35975,6.2839384,79.37407,72.81606,600.3071348667145,100,[ 0.348 -0.332  0.22   0.051  0.09   0.002 -0.293 -0.853 -0.432  0.661
  0.38  -0.663],179.22073,0.011739753
0.0021409919,0.12274641,488.17313,1.4921744,139209,41.29,212.5976,171.19292,9.359564,1.2415824,382.50021488571724,0.2140992,10.0,315513.94,5400,0.72527415,378.58145,54,0.012415824,1.1498163,310.3092,72.81757,9.359564,12.274641,67.0163,46.168297,615.6117391586304,100,[ 0.344 -0.333  0.22   0.057  0.098 -0.013 -0.292 -0.829 -0.432  0.661
  0.38  -0.685],206.93645,0.011498162
5.3112122e-05,2.0559332,470.37796,26.90433,143226,40.17,212.48053,170.67117,9.359887,28.535618,372.0926664383012,0.0053112125,10.0,56089530.0,5500,0.76952857,1347.5319,55,0.28535616,5.0693865,304.5318,63.237717,9.359887,205.59332,3.716874,3.0594397,631.2688720226288,100,[ 0.359 -0.329  0.22   0.06   0.104  0.017 -0.279 -0.852 -0.432  0.661
  0.38  -0.694],623.2807,0.050693855
0.0005227788,0.20356166,509.75568,2.6842606,147302,40.76,204.78712,163.04407,9.359957,2.4934947,377.69470497326796,0.05227788,10.0,929178.1,5600,0.77266717,474.9802,56,0.024934947,1.4123547,308.27545,63.6705,9.359957,20.356167,37.254208,24.289846,648.773099899292,100,[ 0.382 -0.359  0.237  0.051  0.098  0.023 -0.314 -0.822 -0.432  0.661
  0.38  -0.649],232.15613,0.014123548
0.001423254,0.031492557,566.0028,1.3415353,151885,45.83,211.95827,175.19962,9.359895,0.65946805,424.5533754509542,0.1423254,10.0,96408.73,5700,0.7394638,427.69983,57,0.0065946802,1.2029607,337.2738,74.94854,9.359895,3.149256,74.54146,76.89185,664.5470945835114,100,[ 0.371 -0.354  0.231  0.018  0.066  0.021 -0.307 -0.837 -0.432  0.661
  0.38  -0.646],238.4232,0.012029606
0.0023793736,0.033076514,518.03125,1.2396882,156595,47.1,197.38605,197.43166,9.359996,0.52800626,436.3759123863799,0.23793738,10.0,59083.848,5800,0.7089288,392.08258,58,0.0052800626,1.091749,345.4464,69.76847,9.359996,3.3076515,80.66545,81.04376,681.6520018577576,100,[ 0.347 -0.333  0.222  0.023  0.075  0.035 -0.309 -0.852 -0.432  0.661
  0.38  -0.679],226.13708,0.010917489
0.0039860765,0.018025717,539.42346,1.0808152,161313,47.18,211.9649,190.48172,9.35993,0.30524015,437.02078869044703,0.39860764,10.0,23917.818,5900,0.6936631,360.54135,59,0.0030524016,1.0234798,345.21942,74.84728,9.35993,1.8025718,92.52276,91.831955,696.6651086807251,100,[ 0.355 -0.318  0.22   0.018  0.068  0.055 -0.284 -0.851 -0.432  0.661
  0.38  -0.71 ],199.23895,0.010234798
0.0029822954,0.07400953,583.9956,1.3631021,166275,49.62,226.45602,191.13487,9.359806,0.9541486,459.57098203974164,0.29822955,10.0,126062.7,6000,0.7036699,430.64523,60,0.009541485,1.1906745,359.3969,71.57259,9.359806,7.4009533,73.362076,60.895267,710.8663284778595,100,[ 0.371 -0.32   0.222  0.014  0.065  0.061 -0.281 -0.863 -0.432  0.661
  0.38  -0.725],233.13403,0.011906746
0.0013518145,0.40978613,517.5671,2.8475475,171047,47.72,233.41159,200.68752,9.35999,4.2197127,442.14446709430814,0.13518146,10.0,2158386.2,6100,0.7099742,601.48816,61,0.042197127,1.6675702,348.92093,70.20356,9.35999,40.978615,35.11794,13.507659,725.9737071990967,100,[ 0.355 -0.31   0.215  0.018  0.067  0.065 -0.294 -0.888 -0.432  0.661
  0.38  -0.715],346.5746,0.016675701
0.0043760464,0.023855338,553.08765,1.0897188,176139,50.92,233.4467,207.45557,9.359896,0.30587888,471.66097089214554,0.43760467,10.0,19029.812,6200,0.7190581,386.4353,62,0.0030587888,1.062429,366.2821,74.720375,9.359896,2.3855338,91.76679,92.34553,744.7485530376434,100,[ 0.385 -0.315  0.223 -0.014  0.036  0.082 -0.266 -0.897 -0.432  0.661
  0.38  -0.709],220.41609,0.0106242895
0.00053137005,0.18971409,558.00757,1.9246123,181178,50.39,212.94821,203.72801,9.359986,1.9938854,467.0524130840819,0.053137004,10.0,556734.7,6300,0.72166586,482.63196,63,0.019938855,1.3072886,363.9397,72.03405,9.359986,18.971409,51.958515,30.063835,759.7858560085297,100,[ 0.377 -0.31   0.221 -0.007  0.043  0.072 -0.28  -0.895 -0.432  0.661
  0.38  -0.7  ],257.61078,0.013072886
