MeanIWNorm,MinIWNorm,ESSRenyi,EpRewMean,InitialReturnStd,EpThisIter,MaxIWNorm,EntropyCoefficient,Iteration,MeanIW,TimeElapsed,StdIWNorm,ReturnStepMax,MeanEntropy,EpisodesSoFar,InitialReturnMin,StdIW,Bound,MaxIW,EmpiricalD2,ReturnStepMaxmin,InitialReturnMax,TimestepsSoFar,Weights,ESSClassic,InitialReturnMean,EpLenMean,InitialBound,MinIW,J_sample_variance,ReturnMeanIW
0.058918905,0.0105986595,12.14983,331.6297902852008,42.19447,20,0.3821827,10.0,6,1.1783779,24.983994960784912,0.07604815,9.359531,0.9896239,120,-72.63858,1.520963,-54.360275,7.6436534,1.6461136,9.193184,121.744995,4042,[-0.473 -0.244 -0.319 -0.299  0.389 -0.015  0.462 -0.409  0.343 -0.105
  0.56  -0.421],7.5019517,-1.2969971e-05,35.75,-71.69102,0.21197319,44707.234,40.525623
0.05128745,0.014303716,17.227245,337.7053757168739,57.593754,20,0.16862492,10.0,7,1.0257488,29.038451433181763,0.031439614,9.35989,0.96034,140,-62.82225,0.6287923,-98.66404,3.3724985,1.1609517,9.169899,179.55322,4771,[-0.528 -0.203 -0.306 -0.298  0.403  0.033  0.479 -0.357  0.343 -0.105
  0.56  -0.429],14.537219,1.2207031e-05,36.45,-110.55171,0.2860743,20049.94,21.512188
0.17642677,0.0016843443,2.2177474,325.22918203034334,44.0931,20,2.851853,10.0,8,3.5285354,32.64246702194214,0.6156656,9.359739,0.84020627,160,-61.07422,12.313313,76.4708,57.037056,9.018159,9.145479,95.17804,5474,[-0.469 -0.216 -0.307 -0.296  0.406  0.032  0.478 -0.365  0.343 -0.105
  0.56  -0.459],1.5177296,-2.670288e-05,35.15,-54.24399,0.033686884,1481560.8,259.804
0.05314801,0.022129139,17.703886,342.360660740384,67.13073,20,0.12073648,10.0,9,1.06296,37.36208939552307,0.022677135,9.3599825,0.83862215,180,-71.5979,0.45354268,-108.78665,2.4147296,1.1296955,9.145999,188.83081,6214,[-0.467 -0.179 -0.308 -0.266  0.447  0.084  0.474 -0.324  0.343 -0.105
  0.56  -0.579],16.91969,-4.577637e-06,37.0,-118.26949,0.44258276,7946.603,17.4627
0.05200289,0.030776007,18.828957,320.74678094015627,45.906467,20,0.08404264,10.0,10,1.0400579,41.65496563911438,0.015905963,9.358036,0.8154144,200,-51.636353,0.31811926,-69.020905,1.6808528,1.0621938,9.155489,122.243866,6907,[-0.454 -0.17  -0.309 -0.274  0.431  0.089  0.498 -0.326  0.343 -0.105
  0.56  -0.58 ],18.288984,-1.9836425e-05,34.65,-73.61748,0.6155201,3587.107,7.3402205
0.049430378,0.032157358,19.074915,330.2683576897274,56.348724,20,0.07193227,10.0,11,0.9886075,45.525333404541016,0.010971005,9.359666,0.8023073,220,-63.847748,0.21942008,-106.67877,1.4386454,1.0484974,9.168714,175.89911,7620,[-0.481 -0.155 -0.307 -0.283  0.428  0.095  0.502 -0.325  0.343 -0.105
  0.56  -0.604],19.061026,9.155274e-06,35.65,-109.84255,0.6431472,4288.775,6.122257
0.04939473,0.039387602,19.398985,343.7062761383346,50.679733,20,0.066881455,10.0,12,0.98789465,49.79187250137329,0.006533571,9.359301,0.80833703,240,-53.456375,0.13067141,-76.05969,1.3376291,1.0309818,9.169338,129.25098,8362,[-0.48  -0.156 -0.311 -0.289  0.426  0.096  0.49  -0.324  0.343 -0.105
  0.56  -0.617],19.6561,1.1444092e-05,37.1,-78.68111,0.78775203,3502.1648,3.8940017
0.12763897,0.011108863,8.092043,330.64126243278906,53.18272,20,1.4150251,10.0,13,2.552779,53.27757453918457,0.31421414,9.359775,0.81719947,260,-72.00223,6.2842827,-45.9227,28.3005,2.4715638,9.163545,153.73615,9076,[-0.463 -0.15  -0.31  -0.292  0.419  0.111  0.506 -0.314  0.343 -0.105
  0.56  -0.611],2.8327925,4.119873e-05,35.7,-95.04593,0.22217727,144794.47,108.037094
0.05310925,0.025992109,17.663052,331.21976121679165,48.36251,20,0.12309438,10.0,14,1.062185,57.77180290222168,0.023388745,9.358169,0.8105344,280,-66.78146,0.46777493,-80.78291,2.4618876,1.1323072,9.171609,143.3808,9791,[-0.49  -0.143 -0.309 -0.308  0.41   0.086  0.497 -0.292  0.343 -0.105
  0.56  -0.602],16.751223,5.340576e-06,35.75,-88.01075,0.51984215,5072.361,13.459741
0.2553402,0.0012637664,1.7342525,341.1020421594277,52.361004,20,3.199414,10.0,15,5.1068034,62.0285906791687,0.72274655,9.358597,0.8350379,300,-57.622223,14.45493,131.2124,63.98828,11.532347,9.179556,177.25006,10527,[-0.49  -0.134 -0.308 -0.318  0.398  0.088  0.514 -0.298  0.343 -0.105
  0.56  -0.608],2.2192955,2.2888185e-06,36.8,-110.7976,0.025275327,6495770.0,526.64825
0.057256002,0.03271446,18.008177,379.1959783737405,68.78385,20,0.19739138,10.0,16,1.14512,67.32095241546631,0.034227263,9.359924,0.8394656,320,-134.15186,0.6845452,-122.411255,3.9478273,1.1106066,9.160027,202.53003,11346,[-0.493 -0.119 -0.338 -0.316  0.396  0.117  0.424 -0.285  0.343 -0.105
  0.56  -0.584],14.734519,1.8310548e-05,40.95,-127.51087,0.6542892,11722.478,12.371923
0.19726507,0.0051322505,2.151879,327.99347117727535,37.994587,20,2.4494922,10.0,17,3.9453018,71.25093293190002,0.5561958,9.357601,0.8607963,340,-49.21524,11.123917,-7.896081,48.989845,9.294203,9.173103,102.562225,12054,[-0.502 -0.101 -0.34  -0.323  0.391  0.12   0.408 -0.273  0.343 -0.105
  0.56  -0.579],2.2346923,1.1444092e-05,35.4,-60.406162,0.10264501,619140.6,193.24489
0.054382395,0.032648522,17.866686,359.9047435092781,50.15542,20,0.092773855,10.0,18,1.087648,76.0183618068695,0.016706137,9.359392,0.8533796,360,-84.387146,0.33412275,-49.62059,1.8554771,1.1194018,9.192396,91.864655,12830,[-0.52  -0.097 -0.338 -0.322  0.407  0.086  0.478 -0.324  0.343 -0.105
  0.56  -0.558],18.27535,1.1444092e-05,38.8,-53.016705,0.65297043,3704.0732,7.045628
0.053242553,0.019131014,19.356483,359.422995236752,41.394756,20,0.07070541,10.0,19,1.064851,80.39886784553528,0.01165857,9.359666,0.8468683,380,-72.20682,0.2331714,-63.97341,1.4141082,1.0332456,9.167293,111.717224,13606,[-0.52  -0.09  -0.346 -0.32   0.403  0.081  0.468 -0.346  0.343 -0.105
  0.56  -0.566],19.084911,1.8310548e-05,38.8,-66.40837,0.38262028,1955.8011,3.7356677
0.25576836,1.6184602e-05,0.7783579,328.9744764621072,42.742645,20,4.701274,10.0,20,5.1153674,84.30388021469116,1.0203017,9.359194,0.7036885,400,-50.95047,20.406034,134.16737,94.025475,25.69512,9.174582,96.63382,14316,[-0.531 -0.087 -0.349 -0.324  0.401  0.076  0.462 -0.358  0.343 -0.105
  0.56  -0.572],1.1824929,2.3651122e-05,35.5,-56.355232,0.00032369205,4126864.5,455.7253
0.052873295,0.022026641,16.661436,336.409476198584,45.740444,20,0.12454077,10.0,21,1.0574658,90.04336714744568,0.025673779,9.358656,0.70440763,420,-47.28224,0.5134756,-73.38915,2.4908154,1.2003767,9.176302,138.6875,15042,[-0.55  -0.053 -0.349 -0.331  0.398  0.082  0.557 -0.425  0.343 -0.105
  0.56  -0.715],16.184109,1.373291e-05,36.3,-85.9975,0.4405328,7702.4473,21.496851
0.05169164,0.042222526,19.778389,386.1684790565385,64.06441,20,0.064084165,10.0,22,1.0338327,94.40634822845459,0.005455731,9.359411,0.7077029,440,-74.73425,0.10911462,-109.91185,1.2816832,1.0112047,9.184095,175.75717,15875,[-0.555 -0.031 -0.345 -0.339  0.384  0.093  0.591 -0.418  0.343 -0.105
  0.56  -0.715],19.779663,1.5258789e-05,41.65,-110.8574,0.8444505,5320.9907,1.5713067
0.053601533,0.024843693,18.151527,394.5383343180626,49.667934,20,0.103968956,10.0,23,1.0720307,98.47289299964905,0.02031006,9.3594675,0.6803162,460,-59.36966,0.40620118,-98.852325,2.079379,1.1018356,9.163459,170.43912,16727,[-0.561 -0.029 -0.345 -0.34   0.382  0.097  0.598 -0.412  0.343 -0.105
  0.56  -0.711],17.489069,4.577637e-06,42.6,-107.256996,0.49687386,6014.1865,14.3590765
0.05455658,0.027967736,18.980558,402.26114816829846,70.76139,20,0.08355723,10.0,24,1.0911314,102.41405200958252,0.014472237,9.35965,0.6656483,480,-95.40387,0.28944474,-148.97447,1.6711446,1.0537097,9.19911,240.73206,17594,[-0.57  -0.025 -0.343 -0.342  0.384  0.104  0.601 -0.401  0.343 -0.105
  0.56  -0.739],18.685156,-3.0517578e-05,43.35,-154.68483,0.5593547,9118.487,10.137046
0.048470132,0.039684128,19.626263,401.3312262992669,62.890644,20,0.06270667,10.0,25,0.9694027,106.41351842880249,0.0067248824,9.359864,0.6586123,500,-90.91603,0.13449764,-93.81318,1.2541335,1.0190427,9.198806,151.7268,18459,[-0.582 -0.02  -0.344 -0.347  0.379  0.104  0.597 -0.407  0.343 -0.105
  0.56  -0.753],19.622284,1.2207031e-05,43.25,-95.12494,0.7936826,4411.9336,2.3466604
0.054321587,0.02825147,18.452232,402.2531305047354,48.976906,20,0.09455594,10.0,26,1.0864316,110.79993987083435,0.015033123,9.359451,0.6365319,520,-66.11368,0.30066246,-65.55122,1.8911186,1.0838797,9.177559,113.81955,19327,[-0.588 -0.017 -0.348 -0.345  0.378  0.097  0.594 -0.414  0.343 -0.105
  0.56  -0.76 ],18.577232,,43.4,-69.76635,0.5650294,3886.4597,7.57367
0.058995157,0.031316906,18.13541,371.5825438619991,48.86633,20,0.12140971,10.0,27,1.179903,115.09691762924194,0.02080909,9.359799,0.6215779,540,-79.99797,0.41618174,-98.9967,2.428194,1.1028149,9.196132,161.2107,20128,[-0.594 -0.009 -0.346 -0.348  0.375  0.109  0.606 -0.402  0.343 -0.105
  0.56  -0.782],17.787025,-1.9073486e-05,40.05,-101.77812,0.6263381,9219.712,8.354328
0.05675605,0.030931605,17.737356,405.2018583874745,53.299217,20,0.13959526,10.0,28,1.135121,118.98521184921265,0.025115808,9.359945,0.5986536,560,-58.563873,0.5023162,-88.978584,2.791905,1.1275637,9.206005,157.10275,21001,[-0.588 -0.014 -0.345 -0.355  0.364  0.103  0.602 -0.41   0.343 -0.105
  0.56  -0.797],16.724842,-2.2888184e-05,43.65,-99.17197,0.6186321,10875.349,16.942745
0.05042551,0.032093596,19.100866,364.0621368293217,46.7664,20,0.07456788,10.0,29,1.0085102,123.14208889007568,0.010955261,9.3598175,0.5919998,580,-53.04738,0.21910521,-100.242744,1.4913574,1.0470729,9.143974,163.72653,21788,[-0.597 -0.004 -0.343 -0.349  0.375  0.115  0.613 -0.409  0.343 -0.105
  0.56  -0.82 ],19.098541,-9.155274e-06,39.35,-103.84457,0.6418719,3552.5776,6.2236533
0.05139319,0.029352278,17.905773,367.46693180436836,36.002193,20,0.10268103,10.0,30,1.0278637,127.34346270561218,0.018799726,9.359957,0.618099,600,-76.853775,0.3759945,-44.59756,2.0536206,1.1169581,9.175575,82.264404,22581,[-0.595  0.002 -0.342 -0.353  0.369  0.113  0.618 -0.416  0.343 -0.105
  0.56  -0.827],17.639626,1.2969971e-05,39.65,-49.264626,0.58704555,2627.554,7.544025
0.07837829,0.010534951,9.588131,400.90397443954987,50.304775,20,0.42770734,10.0,31,1.5675658,131.77892541885376,0.09295764,9.35931,0.57775754,620,-70.314026,1.8591528,-45.955128,8.554147,2.0859122,9.158194,114.800446,23447,[-5.906e-01  5.971e-05 -3.480e-01 -3.515e-01  3.685e-01  1.073e-01
  5.989e-01 -4.216e-01  3.433e-01 -1.052e-01  5.602e-01 -8.008e-01],8.31039,3.0517579e-06,43.3,-70.82948,0.21069902,39748.574,59.49112
0.88611156,0.0005724639,0.37137723,417.79240396690255,71.10304,20,16.966497,10.0,32,17.722233,136.73485231399536,3.6893723,9.359456,0.5102917,640,-79.17204,73.78745,1059.5668,339.32996,53.8536,9.188485,146.74774,24348,[-0.625  0.025 -0.342 -0.354  0.383  0.105  0.624 -0.41   0.343 -0.105
  0.56  -0.841],1.0907997,-9.9182125e-06,45.05,-92.66381,0.011449278,63219424.0,1776.876
0.12538934,0.0062989146,4.8322377,377.74897300668357,37.250633,20,1.5877532,10.0,33,2.5077868,142.54900097846985,0.34180743,9.359898,0.5027465,660,-48.122864,6.8361487,16.657112,31.755062,4.1388693,9.17993,89.254456,25163,[-0.624  0.044 -0.326 -0.332  0.421  0.124  0.715 -0.416  0.343 -0.105
  0.56  -0.909],2.3722243,9.155274e-06,40.75,-54.770782,0.12597829,408636.16,133.43799
0.049787253,0.028443912,18.008137,377.3381525663082,34.591442,20,0.10990089,10.0,34,0.995745,147.865948677063,0.020255644,9.35809,0.48656744,680,-55.01425,0.40511286,-34.637238,2.1980178,1.110609,9.161572,62.92267,25978,[-0.615  0.069 -0.317 -0.358  0.391  0.142  0.774 -0.406  0.343 -0.105
  0.56  -0.916],17.159693,1.5258789e-06,40.75,-37.182343,0.56887823,1580.5087,4.9800844
0.09026628,0.0037830572,9.895098,385.65754164429734,62.535614,20,0.9762849,10.0,35,1.8053255,152.5989875793457,0.20640635,9.359738,0.47373506,700,-85.362915,4.128127,-1.3577881,19.525698,2.0212028,9.159232,232.17441,26811,[-0.624  0.079 -0.318 -0.361  0.381  0.138  0.77  -0.4    0.343 -0.105
  0.56  -0.932],3.2109346,-2.1362304e-05,41.65,-150.88165,0.075661145,1033958.44,215.3293
0.054354347,0.021313326,16.497786,362.1000694658438,24.469505,20,0.12921628,10.0,36,1.0870869,157.91502690315247,0.028802218,9.359801,0.46651182,720,-52.18007,0.5760443,-26.718193,2.5843256,1.2122838,9.185658,37.834045,27592,[-0.621  0.077 -0.329 -0.353  0.38   0.114  0.704 -0.421  0.343 -0.105
  0.56  -0.945],15.615347,1.4495849e-05,39.05,-30.266087,0.42626652,777.1627,7.156813
0.04844763,0.019393044,17.624693,389.12705727397713,45.07594,20,0.098961204,10.0,37,0.96895266,161.48133945465088,0.02194514,9.357042,0.4479144,740,-56.631775,0.4389028,-67.57664,1.9792241,1.1347716,9.172819,119.29126,28432,[-0.624  0.078 -0.329 -0.367  0.367  0.107  0.703 -0.427  0.343 -0.105
  0.56  -0.952],16.595055,-2.5939942e-05,42.0,-75.35791,0.38786086,3806.0034,13.189256
0.13900778,0.009833901,4.211782,389.90176305419396,40.063324,20,1.9395123,10.0,38,2.7801557,165.28920221328735,0.41399688,9.359496,0.5289728,760,-58.49164,8.279938,40.31019,38.790245,4.748584,9.185178,80.42517,29273,[-0.625  0.082 -0.328 -0.359  0.376  0.108  0.711 -0.426  0.343 -0.105
  0.56  -0.971],2.026375,1.5258789e-05,42.05,-49.47168,0.19667801,489487.75,152.58607
0.05123099,0.02551933,18.745275,381.28814246830837,32.418606,20,0.085840896,10.0,39,1.0246198,170.23414754867554,0.012780582,9.359364,0.5042115,780,-51.914734,0.25561163,-41.786285,1.7168179,1.0669355,9.17226,75.37579,30096,[-0.649  0.082 -0.329 -0.348  0.38   0.081  0.681 -0.427  0.343 -0.105
  0.56  -0.89 ],18.828228,7.6293945e-06,41.15,-45.27388,0.5103866,1280.2625,5.4000616
0.047882434,0.01995492,17.071203,391.5650152999863,47.723434,20,0.10136975,10.0,40,0.95764875,174.21105575561523,0.019788459,9.359817,0.4833726,800,-71.037506,0.39576918,-39.348778,2.027395,1.1715636,9.175805,76.75229,30941,[-0.656  0.092 -0.328 -0.348  0.377  0.09   0.688 -0.419  0.343 -0.105
  0.56  -0.915],17.082434,,42.25,-46.444885,0.3990984,3027.7678,11.546402
0.04930394,0.028993582,19.353497,374.0432929551109,41.160732,20,0.07899233,10.0,41,0.98607886,178.74398469924927,0.01258132,9.359267,0.46405038,820,-45.6987,0.2516264,-77.70095,1.5798466,1.033405,9.180673,126.416534,31748,[-0.644  0.096 -0.329 -0.357  0.372  0.097  0.686 -0.407  0.343 -0.105
  0.56  -0.936],18.777294,1.5258789e-06,40.35,-79.96906,0.57987165,2240.7124,3.8661118
0.05098138,0.037097316,18.613592,383.7554705842695,40.93368,20,0.096317016,10.0,42,1.0196276,183.08930206298828,0.01378771,9.359813,0.47788537,840,-59.1718,0.27575418,-64.76013,1.9263402,1.0744836,9.179099,107.838104,32576,[-0.651  0.1   -0.33  -0.357  0.371  0.097  0.682 -0.41   0.343 -0.105
  0.56  -0.955],18.636877,-2.2888185e-06,41.4,-67.69949,0.74194634,3496.026,5.446705
0.06478928,0.027711237,16.472738,411.45965577748603,55.84923,20,0.1920783,10.0,43,1.2957857,187.36294293403625,0.037540387,9.35995,0.4948537,860,-82.63345,0.7508077,-66.84042,3.841566,1.2141272,9.195165,119.24289,33463,[-0.653  0.103 -0.331 -0.359  0.37   0.096  0.689 -0.418  0.343 -0.105
  0.56  -0.941],14.973078,-7.6293945e-06,44.35,-75.21171,0.5542247,9899.532,16.350586
0.04956556,0.040388178,19.744429,408.4250739926777,49.085262,20,0.055626422,10.0,44,0.9913111,191.5509111881256,0.0043488783,9.35988,0.48424658,880,-75.67349,0.08697757,-63.226765,1.1125284,1.012944,9.204897,102.756744,34343,[-0.657  0.104 -0.334 -0.365  0.364  0.084  0.689 -0.435  0.343 -0.105
  0.56  -0.924],19.847208,1.5258789e-06,44.0,-63.982777,0.8077635,2606.2976,1.3067772
0.051767774,0.03512763,19.071857,395.16072322405506,52.45053,20,0.08820638,10.0,45,1.0353553,195.64061045646667,0.012165636,9.3598,0.4805245,900,-65.717255,0.2433127,-91.75942,1.7641276,1.0486655,9.170597,152.58847,35196,[-0.654  0.106 -0.333 -0.366  0.365  0.086  0.69  -0.432  0.343 -0.105
  0.56  -0.935],18.953266,7.6293945e-06,42.65,-97.516975,0.70255256,5365.6587,8.255891
0.055156313,0.029245654,17.675636,420.011650349281,60.42622,20,0.13241926,10.0,46,1.1031262,200.26844453811646,0.022461208,9.359553,0.4731231,920,-80.754364,0.44922414,-57.70186,2.648385,1.131501,9.184009,112.00485,36102,[-0.662  0.11  -0.335 -0.368  0.362  0.079  0.677 -0.434  0.343 -0.105
  0.56  -0.938],17.155087,-3.0517579e-06,45.3,-70.32989,0.5849131,9045.11,17.489685
0.4817391,0.00023129248,0.42216614,382.83432831460226,38.279995,20,8.971545,10.0,47,9.634782,204.76026439666748,1.9482026,9.359087,0.3076992,940,-52.614044,38.964054,245.09912,179.43091,47.374714,9.180105,76.119415,36928,[-0.668  0.123 -0.333 -0.364  0.368  0.092  0.687 -0.431  0.343 -0.105
  0.56  -0.946],1.1524208,3.3569337e-05,41.3,-46.33119,0.0046258494,6897239.0,593.4814
0.09710999,0.0065906136,11.912996,400.3778260332915,43.132683,20,0.5294921,10.0,48,1.9422,210.41985774040222,0.111933775,9.35959,0.27325207,960,-76.82077,2.2386754,-45.366795,10.589842,1.6788387,9.176421,91.49631,37792,[-0.688  0.125 -0.332 -0.339  0.377  0.09   0.656 -0.378  0.343 -0.105
  0.56  -1.111],8.58885,1.0681152e-05,43.2,-58.300583,0.13181227,14630.389,31.427624
0.051794738,0.040997814,19.699903,399.07407843646234,51.57857,20,0.08350729,10.0,49,1.0358948,215.0787012577057,0.009222707,9.359013,0.27929968,980,-61.161987,0.18445414,-97.34583,1.6701459,1.0152334,9.202572,151.61188,38652,[-0.691  0.132 -0.328 -0.347  0.376  0.103  0.664 -0.35   0.343 -0.105
  0.56  -1.146],19.385363,-1.6784668e-05,43.0,-98.971825,0.8199563,2837.1694,2.3372278
0.04840992,0.03334288,19.493336,432.653379273792,60.698086,20,0.06399389,10.0,50,0.9681984,220.010897397995,0.007354707,9.359503,0.2722974,1000,-68.466705,0.14709413,-130.7174,1.2798778,1.0259917,9.189409,203.43417,39585,[-0.697  0.14  -0.329 -0.345  0.376  0.108  0.664 -0.348  0.343 -0.105
  0.56  -1.14 ],19.548786,1.8310548e-05,46.65,-133.67477,0.6668576,4173.72,4.789547
0.05310597,0.023286784,17.639345,404.0332087963507,46.3474,20,0.15470386,10.0,51,1.0621192,224.50107669830322,0.028128412,9.35974,0.24759859,1020,-86.610794,0.56256825,-52.994198,3.094077,1.1338289,9.2165,94.90036,40455,[-0.698  0.141 -0.33  -0.348  0.374  0.103  0.658 -0.352  0.343 -0.105
  0.56  -1.147],15.61834,-1.4495849e-05,43.5,-60.938133,0.46573567,2988.1453,12.317045
0.05292053,0.023429412,17.767977,433.8247605495045,50.775932,20,0.13420497,10.0,52,1.0584106,229.05242824554443,0.021041904,9.359929,0.25145262,1040,-84.11276,0.42083806,-58.74138,2.6840992,1.1256206,9.219289,96.384766,41389,[-0.696  0.148 -0.33  -0.353  0.37   0.115  0.666 -0.351  0.343 -0.105
  0.56  -1.171],17.26972,-9.155274e-06,46.7,-62.18088,0.46858823,5573.7163,7.3419733
0.12537321,0.0018819825,4.731742,421.1641336824135,33.612858,20,1.2867463,10.0,53,2.5074644,233.34577298164368,0.30122852,9.359846,0.18771361,1060,-51.507996,6.0245705,-27.230797,25.734924,4.2267733,9.173231,72.54077,42298,[-0.694  0.157 -0.328 -0.36   0.362  0.123  0.674 -0.35   0.343 -0.105
  0.56  -1.167],2.953011,,45.45,-46.1473,0.03763965,62016.633,70.93649
0.16854495,0.0038652122,3.9326167,412.04177381247746,47.124763,20,2.2569342,10.0,54,3.3708992,237.96442317962646,0.48222473,9.359718,0.13205892,1080,-76.96463,9.644495,75.66858,45.138683,5.0856724,9.179846,113.21817,43187,[-0.717  0.181 -0.327 -0.366  0.347  0.138  0.671 -0.317  0.343 -0.105
  0.56  -1.231],2.1772456,-1.6784668e-05,44.45,-74.07193,0.077304244,1315664.0,245.62402
0.051341187,0.017710526,17.374311,419.6200952119031,37.508762,20,0.18295407,10.0,55,1.0268236,243.4019968509674,0.033667628,9.359485,0.13157089,1100,-56.178314,0.67335266,-61.329582,3.6590815,1.1511247,9.187259,98.43091,44092,[-0.76   0.201 -0.328 -0.378  0.327  0.136  0.644 -0.304  0.343 -0.105
  0.56  -1.287],13.98577,-2.746582e-05,45.25,-64.7089,0.3542105,1905.405,8.19804
0.049744107,0.03202894,18.96293,401.91298788305266,53.640396,20,0.09306627,10.0,56,0.994882,248.2362184524536,0.014009406,9.359946,0.13293427,1120,-64.948425,0.28018808,-79.775986,1.8613253,1.0546893,9.161389,126.89496,44960,[-0.76   0.202 -0.326 -0.376  0.33   0.131  0.653 -0.302  0.343 -0.105
  0.56  -1.287],18.530268,-1.0681152e-05,43.4,-83.808014,0.6405788,3606.4988,6.315097
0.054098584,0.04276616,19.390305,427.65286775506974,55.862984,20,0.067088716,10.0,57,1.0819718,252.72353887557983,0.0071465615,9.359568,0.12023019,1140,-73.41876,0.14293122,-80.14207,1.3417743,1.0314434,9.173599,125.41919,45883,[-0.76   0.206 -0.326 -0.372  0.333  0.129  0.661 -0.306  0.343 -0.105
  0.56  -1.286],19.656963,-4.577637e-06,46.15,-82.804405,0.8553232,4149.1323,4.101861
0.054059155,0.020248597,18.122402,423.91745599519857,47.379498,20,0.12567165,10.0,58,1.0811831,257.423907995224,0.021572325,9.359872,0.11992766,1160,-71.60968,0.43144646,-56.879784,2.513433,1.1036065,9.192315,92.6879,46797,[-0.76   0.204 -0.326 -0.37   0.331  0.134  0.662 -0.303  0.343 -0.105
  0.56  -1.299],17.252665,3.8146973e-05,45.7,-60.97459,0.40497193,4440.002,7.239468
0.08237322,0.005040781,12.729135,464.3038557283061,68.67101,20,0.6666114,10.0,59,1.6474645,262.06136989593506,0.14800243,9.359982,0.11454221,1180,-88.07263,2.9600487,-111.00388,13.332228,1.5711987,9.175104,200.76917,47799,[-0.765  0.209 -0.325 -0.367  0.335  0.133  0.673 -0.307  0.343 -0.105
  0.56  -1.299],4.7301025,-1.0681152e-05,50.1,-133.48077,0.100815624,37117.434,56.668728
0.0613511,0.02264773,16.427198,476.56564594073734,54.719067,20,0.20059323,10.0,60,1.227022,266.5781354904175,0.036825374,9.359578,0.111044884,1200,-71.693695,0.7365074,-86.887726,4.0118647,1.217493,9.219983,147.88467,48825,[-0.764  0.212 -0.327 -0.37   0.334  0.14   0.671 -0.317  0.343 -0.105
  0.56  -1.304],14.702772,-7.6293945e-06,51.3,-98.05863,0.4529546,20905.154,21.463638
0.052010518,0.03158118,18.099707,423.8919645884956,39.405178,20,0.12146894,10.0,61,1.0402105,270.84386825561523,0.019543447,9.359844,0.11296212,1220,-64.89801,0.39086893,-59.830685,2.4293787,1.1049902,9.191227,100.639465,49739,[-0.756  0.218 -0.324 -0.365  0.341  0.149  0.688 -0.311  0.343 -0.105
  0.56  -1.308],17.52549,-3.0517579e-06,45.7,-66.40055,0.63162357,4165.7417,10.006263
0.059322737,0.032650877,18.392946,435.03138064975656,42.83964,20,0.098064,10.0,62,1.1864548,275.47056245803833,0.01633123,9.35983,0.09662678,1240,-80.53201,0.3266246,-50.595566,1.9612799,1.0873734,9.152143,83.960724,50679,[-0.757  0.223 -0.321 -0.364  0.34   0.161  0.698 -0.302  0.343 -0.105
  0.56  -1.306],18.59104,4.577637e-06,47.0,-55.19294,0.6530175,2873.8196,7.1697574
