EpThisIter,ReturnStepMax,ESSRenyi,EpRewMean,TimeElapsed,InitialReturnMean,TimestepsSoFar,StdIWNorm,MeanEntropy,EpisodesSoFar,MaxIWNorm,StdIW,Iteration,EmpiricalD2,EpLenMean,MinIWNorm,MinIW,MeanIWNorm,InitialReturnMin,MeanIW,Bound,J_sample_variance,InitialBound,InitialReturnStd,ESSClassic,ReturnStepMaxmin,ReturnMeanIW,InitialReturnMax,Weights,MaxIW
100,9.359845,30.429873,552.8398794708684,727.6828985214233,406.78012,153487,0.036775608,1.090213,3400,0.36032134,3.6775606,34,3.2862444,59.65,0.00045138202,0.045138203,0.0145115005,233.68839,1.4511501,263.9886,3859143.0,205.99126,106.09352,13.472793,9.359845,627.97864,669.29614,[-0.65  -0.558 -0.644 -0.447  0.483  0.524  0.13  -0.95   0.157  0.155
 -0.064 -0.376],36.032135
100,9.359755,90.56961,534.193200684807,753.0558545589447,397.69666,159254,0.003447594,1.0973068,3500,0.022595635,0.3447594,35,1.1041231,57.67,0.0044439477,0.44439477,0.01044869,220.16208,1.044869,234.12378,35797.188,221.03844,102.0752,90.18187,9.359755,419.75137,588.86066,[-0.668 -0.554 -0.655 -0.456  0.481  0.519  0.125 -1.008  0.157  0.155
 -0.064 -0.329],2.2595634
100,9.359591,22.312992,535.0932307828689,776.6281628608704,395.95044,165030,0.051318925,0.99840677,3600,0.4057811,5.131892,36,4.4816937,57.76,0.0002128671,0.021286711,0.018715449,226.71466,1.871545,487.768,7512055.5,202.38614,111.58333,11.738599,9.359591,897.5439,645.21436,[-0.675 -0.553 -0.652 -0.463  0.47   0.525  0.128 -0.993  0.157  0.155
 -0.064 -0.322],40.57811
100,9.359969,61.250504,611.8263467005722,807.2211248874664,437.45496,171632,0.009539002,0.9531225,3700,0.055882487,0.9539001,37,1.6326396,66.02,0.00076258765,0.07625876,0.012254148,252.68347,1.2254149,299.23615,273071.1,231.95853,107.18668,62.268295,9.359969,561.8088,684.98816,[-0.704 -0.537 -0.674 -0.471  0.462  0.521  0.107 -1.056  0.157  0.155
 -0.064 -0.421],5.5882487
100,9.359972,23.780922,634.1134797087051,834.548691034317,453.70496,178473,0.04220572,0.91207576,3800,0.40546435,4.220572,38,4.2050514,68.41,4.5091543e-05,0.0045091542,0.015554871,226.51881,1.5554872,380.34302,5697224.0,273.391,87.037605,11.958522,9.359972,750.0989,601.04663,[-0.705 -0.537 -0.678 -0.473  0.458  0.539  0.095 -1.067  0.157  0.155
 -0.064 -0.466],40.546436
100,9.359827,0.00016674303,639.0271448802108,863.9110391139984,450.82938,185371,76.24586,0.76436883,3900,766.31696,7624.585,39,599725.2,68.98,5.5359005e-13,5.5359006e-11,7.680572,260.47723,768.05725,369273.03,27960143000000.0,243.82042,107.28843,1.0045465,9.359827,529584.75,690.0298,[-0.67  -0.535 -0.696 -0.466  0.462  0.519  0.099 -1.114  0.157  0.155
 -0.064 -0.507],76631.695
100,9.359828,2.4023693,659.5368931936449,890.6801908016205,460.9786,192481,0.31571224,0.77739507,4000,3.1109118,31.571226,40,41.625572,71.1,8.1779435e-06,0.0008177944,0.047607407,246.42386,4.7607408,1306.3086,389143680.0,243.05045,104.87233,2.2233179,9.359828,2712.3347,726.42706,[-0.666 -0.541 -0.691 -0.448  0.48   0.569  0.112 -1.189  0.157  0.155
 -0.064 -0.655],311.0912
100,9.359728,26.697845,641.32073721279,921.5611565113068,452.5508,199399,0.039116867,0.78999084,4100,0.31907368,3.9116864,41,3.7456207,69.18,0.00023445873,0.023445873,0.017411493,272.90366,1.7411493,461.7913,5842750.0,232.03677,103.98235,16.5364,9.359728,888.5655,735.0468,[-0.632 -0.545 -0.693 -0.459  0.468  0.563  0.139 -1.237  0.157  0.155
 -0.064 -0.641],31.90737
100,9.359715,68.629654,701.9515426413532,952.0140793323517,483.59015,206971,0.009207476,0.8068364,4200,0.061656307,0.92074764,42,1.4570961,75.72,0.0020149427,0.20149428,0.011893725,274.70435,1.1893727,332.95105,322901.66,270.7923,98.32691,62.527306,9.359715,589.8198,709.3261,[-0.619 -0.562 -0.7   -0.459  0.466  0.527  0.102 -1.294  0.157  0.155
 -0.064 -0.629],6.165631
100,9.359778,91.90749,675.2374804537754,982.5767483711243,470.8199,214255,0.003553445,0.8175779,4300,0.025909204,0.3553445,43,1.0880506,72.84,0.00393767,0.393767,0.010468307,275.29483,1.0468307,267.46014,49817.77,250.22763,95.68707,89.668015,9.359778,497.55914,735.3074,[-0.639 -0.536 -0.711 -0.47   0.459  0.532  0.107 -1.274  0.157  0.155
 -0.064 -0.612],2.5909204
100,9.359901,87.777054,657.7285767226148,1009.853061914444,460.55438,221351,0.0040683127,0.7966836,4400,0.025930753,0.40683123,44,1.1392499,70.96,0.0023550356,0.23550357,0.010587003,262.11505,1.0587002,266.80328,64002.83,246.2396,106.72064,87.13331,9.359901,495.5536,714.3827,[-0.624 -0.542 -0.714 -0.47   0.458  0.516  0.091 -1.28   0.157  0.155
 -0.064 -0.601],2.5930753
100,9.35992,21.729355,651.6853413652066,1036.7934639453888,453.8718,228378,0.08000156,0.777665,4500,0.80584747,8.000156,45,4.6020694,70.27,0.00036572127,0.03657213,0.01905276,261.20416,1.9052761,490.3686,21123640.0,237.08463,119.44526,5.367349,9.35992,955.4298,722.62384,[-0.627 -0.531 -0.721 -0.475  0.454  0.523  0.093 -1.292  0.157  0.155
 -0.064 -0.622],80.58475
100,9.359804,86.29174,654.6814760917794,1065.7107284069061,456.90683,235444,0.004266049,0.76497984,4600,0.025574788,0.42660487,46,1.1588595,70.66,0.0017380058,0.17380059,0.010607841,248.67673,1.0607841,262.0095,82320.22,238.40823,112.779434,86.078316,9.359804,497.22394,728.3286,[-0.677 -0.521 -0.704 -0.499  0.435  0.543  0.115 -1.285  0.157  0.155
 -0.064 -0.641],2.557479
100,9.359948,42.72988,629.9845139214943,1092.9837362766266,446.51712,242243,0.02969563,0.8058595,4700,0.2907677,2.969563,47,2.3402827,67.99,0.00033499167,0.033499166,0.013661331,262.11694,1.3661332,342.65845,2420596.2,247.53242,108.76324,17.467344,9.359948,647.06494,663.2825,[-0.692 -0.533 -0.701 -0.494  0.437  0.548  0.1   -1.312  0.154  0.155
 -0.064 -0.654],29.07677
100,9.359862,4.609007,693.0234017451509,1122.8060190677643,480.22937,249718,0.20597062,0.7609499,4800,2.0394406,20.597063,48,21.696648,74.75,4.2393043e-05,0.0042393045,0.03214742,281.34912,3.2147415,854.20074,146672430.0,276.8089,96.23808,2.3780935,9.359862,1801.7266,678.06836,[-0.682 -0.549 -0.699 -0.496  0.439  0.538  0.072 -1.3    0.154  0.155
 -0.064 -0.613],203.94408
100,9.359882,47.384083,711.6621541325969,1156.4357461929321,483.87714,257397,0.019463982,0.7504891,4900,0.13678326,1.946398,49,2.1104133,76.79,0.00042727822,0.042727824,0.013181129,255.40613,1.318113,354.8704,1309683.2,273.4478,115.98391,31.441496,9.359882,660.5666,701.43115,[-0.679 -0.56  -0.684 -0.448  0.481  0.526  0.102 -1.266  0.154  0.155
 -0.064 -0.658],13.678326
100,9.359943,59.488396,659.8130843033908,1188.1134221553802,461.38562,264513,0.012678432,0.7475594,5000,0.0853617,1.2678432,50,1.6810001,71.16,0.0016981598,0.16981599,0.012525606,267.9817,1.2525606,328.89606,509391.75,248.79865,107.14259,49.39367,9.359943,604.5222,708.6231,[-0.697 -0.545 -0.688 -0.443  0.486  0.543  0.128 -1.29   0.154  0.155
 -0.064 -0.668],8.53617
100,9.359979,47.234497,705.768576059302,1219.1223278045654,480.61606,272126,0.020131031,0.7498275,5100,0.1420815,2.013103,51,2.1170967,76.13,0.00042606625,0.042606626,0.013091304,254.44154,1.3091304,353.94995,1548618.4,264.4892,115.79622,29.72081,9.359979,668.4199,720.423,[-0.73  -0.533 -0.687 -0.46   0.468  0.569  0.137 -1.301  0.154  0.155
 -0.064 -0.671],14.20815
100,9.359886,70.43408,689.2242260702308,1250.412071466446,477.19305,279566,0.008797528,0.76171947,5200,0.07098043,0.8797528,52,1.4197671,74.4,0.0015886379,0.1588638,0.011777894,275.5055,1.1777893,334.7802,277327.75,274.48694,101.77055,64.1874,9.359886,576.31256,675.68695,[-0.689 -0.539 -0.688 -0.464  0.465  0.536  0.145 -1.294  0.154  0.155
 -0.064 -0.669],7.0980434
100,9.359677,57.392815,674.840577164193,1280.9829466342926,466.38278,286848,0.014603396,0.7339406,5300,0.12891103,1.4603397,53,1.7423784,72.82,0.00067591586,0.067591585,0.012377021,247.67372,1.2377021,322.47772,967506.94,253.16257,116.82064,41.80398,9.359677,603.92664,710.734,[-0.686 -0.532 -0.696 -0.466  0.463  0.542  0.124 -1.305  0.154  0.155
 -0.064 -0.657],12.891104
100,9.359977,70.893585,664.8424248441385,1312.518858909607,464.85587,294020,0.0074946512,0.6909214,5400,0.050720394,0.74946517,54,1.4105649,71.72,0.0010062747,0.100627474,0.011803805,268.22546,1.1803805,298.82184,157257.12,253.57736,102.06362,71.26858,9.359977,549.7514,704.2617,[-0.686 -0.533 -0.696 -0.476  0.453  0.534  0.117 -1.277  0.154  0.155
 -0.064 -0.685],5.0720396
100,9.359863,56.968414,703.2801803683225,1343.3804686069489,483.57355,301606,0.014835289,0.69012904,5500,0.13593121,1.4835287,55,1.7553587,75.86,0.00048295103,0.048295103,0.012264609,275.72043,1.2264609,320.6437,843560.5,259.25812,100.21159,40.598656,9.359863,617.8391,747.71814,[-0.667 -0.525 -0.701 -0.473  0.46   0.527  0.125 -1.271  0.154  0.155
 -0.064 -0.728],13.593121
100,9.359973,42.096085,687.7013154080668,1372.7183012962341,475.8948,309027,0.02784272,0.67310506,5600,0.24752727,2.7842722,56,2.3755178,74.21,0.00063606433,0.06360643,0.013373608,272.48645,1.3373607,351.25763,2769966.5,260.39966,102.661156,18.746347,9.359973,683.39417,718.3172,[-0.688 -0.518 -0.703 -0.481  0.45   0.526  0.11  -1.26   0.154  0.155
 -0.064 -0.729],24.752728
100,9.359392,66.07952,684.3847148282973,1402.6597864627838,473.13937,316412,0.008749003,0.6765768,5700,0.06758711,0.8749003,57,1.5133281,73.85,0.0022933157,0.22933158,0.0122521445,275.45312,1.2252145,348.81326,261989.25,264.01312,107.10636,66.22916,9.359392,606.075,697.0877,[-0.713 -0.528 -0.703 -0.482  0.453  0.521  0.111 -1.289  0.154  0.155
 -0.064 -0.746],6.758711
100,9.359579,0.10214371,706.3457392861703,1434.2682554721832,483.10464,324039,5.556125,0.58454025,5800,55.8293,555.6124,58,979.01276,76.27,2.4185702e-08,2.4185704e-06,0.5879528,280.15598,58.79527,23368.953,82696400000.0,267.6105,109.884415,1.1074001,9.359579,30111.588,718.31384,[-0.68  -0.559 -0.699 -0.477  0.463  0.501  0.092 -1.294  0.154  0.155
 -0.064 -0.742],5582.93
100,9.359994,0.48275027,749.8455274716283,1473.7122983932495,503.4654,332129,0.9321418,0.56806135,5900,9.374746,93.21419,59,207.14644,80.9,1.37183415e-05,0.0013718342,0.102385156,268.77472,10.238514,2435.2148,2692942300.0,285.88712,104.17738,1.1920695,9.359994,5566.728,725.26086,[-0.707 -0.575 -0.689 -0.482  0.452  0.541  0.052 -1.315  0.154  0.155
 -0.064 -0.834],937.4747
100,9.359674,68.63324,736.114773708733,1511.586347103119,498.05905,340068,0.008207851,0.5609808,6000,0.046917573,0.8207851,60,1.4570199,79.39,0.0015217301,0.15217301,0.011857208,275.43134,1.1857209,342.6113,243374.05,284.60193,103.62613,67.60526,9.359674,600.2692,711.5239,[-0.72  -0.568 -0.69  -0.44   0.493  0.555  0.075 -1.347  0.154  0.155
 -0.064 -0.851],4.691757
100,9.359648,68.34253,723.0999652026825,1544.1333706378937,492.34167,347875,0.011183213,0.55425423,6100,0.06651423,1.1183213,61,1.4632177,78.07,0.00045919104,0.045919105,0.011764476,268.66782,1.1764476,330.65134,351707.5,281.48468,101.24065,52.531372,9.359648,585.7114,702.8567,[-0.719 -0.574 -0.692 -0.434  0.5    0.55   0.055 -1.345  0.154  0.155
 -0.064 -0.858],6.651423
100,9.359758,72.432274,719.8907096922152,1574.8009152412415,492.9346,355645,0.0082403645,0.55681396,6200,0.06236,0.82403636,62,1.3806,77.7,0.0020859377,0.20859377,0.011499282,268.24615,1.1499282,327.74152,232269.17,270.67072,91.83536,66.07146,9.359758,588.89923,740.87964,[-0.719 -0.587 -0.689 -0.442  0.491  0.539  0.04  -1.352  0.154  0.155
 -0.064 -0.865],6.236
100,9.359735,59.563526,782.5239482823963,1607.1542394161224,519.23175,364090,0.015802776,0.5600041,6300,0.10535787,1.5802779,63,1.6788797,84.45,0.0014818808,0.14818808,0.012398957,281.56567,1.2398958,398.7205,1016988.75,302.62897,97.38006,38.103752,9.359735,679.37616,722.0093,[-0.7   -0.6   -0.691 -0.446  0.486  0.527  0.018 -1.357  0.154  0.155
 -0.064 -0.862],10.535788
100,9.359908,66.45329,790.9334779732447,1641.7448954582214,523.9409,372626,0.010465125,0.5447337,6400,0.08093903,1.0465125,64,1.5048163,85.36,0.00042593645,0.042593647,0.011482626,275.44092,1.1482626,332.78476,385609.5,295.01257,92.071365,54.626072,9.359908,613.6133,763.09436,[-0.673 -0.596 -0.697 -0.447  0.488  0.513 -0.003 -1.357  0.154  0.155
 -0.064 -0.859],8.093904
100,9.359318,82.58887,749.6767111010814,1674.0179183483124,506.1409,380715,0.0054033794,0.53179586,6500,0.030517813,0.540338,65,1.210817,80.89,0.0026880004,0.26880005,0.011238963,281.97894,1.1238964,333.13998,128389.72,279.88788,92.69578,81.22542,9.359318,582.1023,754.1767,[-0.655 -0.605 -0.7   -0.45   0.486  0.508 -0.016 -1.356  0.154  0.155
 -0.064 -0.874],3.0517814
