ReturnStepMaxmin,MeanIW,MinIWNorm,EpThisIter,EmpiricalD2,StdIW,MeanEntropy,MeanIWNorm,MinIW,ReturnStepMax,InitialBound,EntropyCoefficient,TimeElapsed,ESSClassic,InitialReturnMax,InitialReturnMean,Weights,EpLenMean,InitialReturnMin,J_sample_variance,ReturnMeanIW,ESSRenyi,TimestepsSoFar,InitialReturnStd,Iteration,Bound,EpisodesSoFar,StdIWNorm,MaxIW,MaxIWNorm,EpRewMean
 -0.111  0.102],11.05,-42.47458,54971.535,59.555744,9.356907,5816,30.74595,33,-9.742783,660,0.12882319,11.921466,0.5960733,100.4618469561579
8.821844,1.1971092,0.017346902,20,1.2755747,0.6329003,1.6564697,0.05985546,0.346938,9.356207,-26.166706,10.0,104.77698063850403,15.630941,63.0597,2.2888185e-06,[-0.196 -0.302 -0.176  0.107 -0.029  0.404 -0.152 -0.113  0.046  0.055
 -0.111  0.195],11.25,-35.814552,1670.5258,12.339277,15.679208,6041,29.081902,34,-18.87217,680,0.03164502,3.0960312,0.15480156,102.25153189529945
8.895359,1.0531168,0.03235005,20,1.0954459,0.25972146,1.6665957,0.05265584,0.64700097,9.3597145,-39.670444,10.0,107.99229097366333,18.8533,83.83041,-7.6293946e-07,[-0.183 -0.296 -0.13   0.058 -0.056  0.387 -0.107 -0.101  0.046  0.055
 -0.111  0.238],12.5,-54.412994,1958.7263,6.2941265,18.257406,6291,36.50823,35,-35.897614,700,0.012986073,1.6818708,0.08409354,114.0942201600895
8.886154,1.5245591,0.006810963,20,1.8897665,1.8294176,1.6075376,0.07622795,0.13621926,9.358641,-44.846313,10.0,111.3015193939209,8.197005,91.69707,-9.9182125e-06,[-0.176 -0.305 -0.114  0.053 -0.06   0.394 -0.095 -0.127  0.046  0.055
 -0.111  0.248],14.25,-59.706318,13968.37,36.500862,10.583319,6576,42.17268,36,-31.983912,720,0.09147088,8.823968,0.4411984,129.9941607275863
8.847468,1.0540899,0.018381182,20,1.2224108,0.57366323,1.6172848,0.052704502,0.36762363,9.358279,-40.86727,10.0,114.45962953567505,15.429929,84.88509,1.9073486e-06,[-0.177 -0.304 -0.108  0.062 -0.061  0.405 -0.052 -0.169  0.046  0.055
 -0.111  0.189],12.25,-43.38792,3585.0164,13.213873,16.361113,6821,34.701965,37,-33.570606,740,0.028683161,2.8870559,0.1443528,111.51020554352367
8.882522,0.9988266,0.0140875345,20,1.1941701,0.43603238,1.6016843,0.04994133,0.28175068,9.359687,-11.643219,10.0,117.67421770095825,16.79866,40.21502,4.577637e-06,[-0.157 -0.319 -0.076  0.026 -0.097  0.427 -0.028 -0.2    0.046  0.055
 -0.111  0.198],14.0,-41.46575,736.2363,7.298944,16.748032,7101,24.783585,38,-7.081085,760,0.02180162,2.1567128,0.10783564,127.69545821383436
8.988386,2.1018183,0.0025302884,20,3.4772377,3.646963,1.549561,0.105090916,0.050605766,9.354372,-56.884308,10.0,121.10648083686829,4.986619,108.67464,1.0681152e-05,[-0.158 -0.319 -0.083  0.012 -0.111  0.418 -0.024 -0.229  0.046  0.055
 -0.111  0.183],18.4,-83.20667,94456.09,113.87955,5.751692,7469,54.82628,39,-6.566203,780,0.18234815,15.793256,0.7896628,168.7533716591548
8.986059,0.99186957,0.021539375,20,1.093811,0.27693105,1.5506895,0.04959348,0.4307875,9.3578415,-60.55679,10.0,125.76780581474304,18.553679,113.37224,9.9182125e-06,[-0.072 -0.359 -0.022  0.019 -0.095  0.501  0.179 -0.201  0.046  0.055
 -0.111  0.131],20.3,-81.95247,2614.7734,7.737163,18.284695,7875,42.723114,40,-56.29567,800,0.013846554,1.4563472,0.07281736,186.1906069609517
8.997176,1.0892031,0.0035787143,20,1.2750962,0.62452793,1.5273372,0.054460157,0.071574286,9.353812,-28.066107,10.0,129.56693148612976,15.051565,64.95482,1.1444092e-05,[-0.063 -0.361 -0.012  0.007 -0.106  0.503  0.191 -0.221  0.046  0.055
 -0.111  0.132],20.25,-64.94324,1654.5271,14.029085,15.685091,8280,34.42804,41,-19.900265,820,0.031226397,2.4937015,0.12468507,185.80377200429263
9.067222,1.1562599,0.018376905,20,1.2170376,0.5456638,1.505338,0.057813,0.3675381,9.35937,-71.8044,10.0,133.45133519172668,16.357107,95.13669,7.6293946e-07,[-6.473e-02 -3.336e-01  1.057e-04 -1.012e-02 -1.135e-01  5.253e-01
  2.530e-01 -2.243e-01  4.605e-02  5.528e-02 -1.106e-01  1.084e-01],24.6,-129.80788,5462.935,20.092749,16.433346,8772,58.75592,42,-60.91757,840,0.02728319,2.3105497,0.11552749,226.6470761688112
9.051496,1.0468748,0.015374812,20,1.1589624,0.57018566,1.4495525,0.052343745,0.30749625,9.356833,-82.83026,10.0,137.48552441596985,15.424374,145.91634,8.392334e-06,[-0.069 -0.32  -0.004  0.015 -0.088  0.51   0.274 -0.229  0.046  0.055
 -0.111  0.086],23.4,-95.45735,4751.6245,15.3168125,17.256815,9240,56.587246,43,-75.56442,860,0.028509282,2.9713545,0.14856772,215.37745897300277
9.031325,0.9839803,0.032945547,20,1.0581814,0.22522408,1.4401513,0.049199007,0.65891093,9.359424,-91.02202,10.0,141.08892488479614,19.004343,157.2963,1.373291e-05,[-0.074 -0.306 -0.017  0.018 -0.088  0.514  0.279 -0.235  0.046  0.055
 -0.111  0.031],24.9,-98.77141,3324.3506,7.6620874,18.90035,9738,51.338047,44,-86.48015,880,0.011261204,1.3214612,0.06607306,228.96480772558613
9.065444,0.9649237,0.018715484,20,1.0797188,0.3445573,1.4308996,0.048246183,0.37430966,9.359361,-61.436348,10.0,145.13609194755554,17.738237,113.052444,2.0599366e-05,[-0.072 -0.296 -0.024  0.018 -0.091  0.523  0.296 -0.244  0.046  0.055
 -0.111  0.021],27.95,-88.72395,2688.3616,8.394137,18.52334,10297,49.44033,45,-56.099655,900,0.017227864,1.8707325,0.09353663,257.48665217741444
9.075449,0.93144685,0.019207641,20,1.116092,0.33001554,1.4130775,0.04657234,0.38415283,9.359812,-37.650215,10.0,148.9386067390442,17.769386,77.45619,-1.8310548e-05,[-0.068 -0.311 -0.034  0.022 -0.089  0.513  0.267 -0.276  0.046  0.055
 -0.111  0.012],25.6,-56.083694,1348.6547,7.904723,17.91967,10809,33.281693,46,-32.856922,920,0.016500777,1.5659732,0.07829866,235.9713341275223
9.077099,1.0427908,0.013976282,20,1.4363258,0.80866593,1.4055461,0.052139543,0.27952564,9.35899,-47.51269,10.0,152.6967658996582,12.489283,91.892685,1.5258789e-05,[-0.061 -0.318 -0.034  0.008 -0.108  0.507  0.28  -0.283  0.046  0.055
 -0.111 -0.006],28.4,-68.62987,7728.8506,23.142345,13.9244175,11377,49.94082,47,-36.67994,940,0.040433295,3.8346012,0.19173007,261.79243680374327
9.095311,4.0041714,0.0003642847,20,11.557116,14.310261,1.2882099,0.20020857,0.007285694,9.3579035,-54.64075,10.0,156.7409472465515,1.4521881,102.406265,-8.392334e-06,[-0.076 -0.305 -0.047  0.024 -0.087  0.526  0.292 -0.316  0.046  0.055
 -0.111 -0.013],30.25,-80.65326,2311618.0,333.20227,1.7305356,11982,48.253265,48,112.5464,960,0.71551305,66.313065,3.3156533,279.1048565858135
9.103637,4.0608726,0.00037853885,20,19.640247,15.920133,1.1507566,0.20304362,0.007570777,9.358113,-76.55725,10.0,162.10293078422546,1.2217977,133.32831,-9.155274e-06,[-0.067 -0.316 -0.06   0.046 -0.053  0.581  0.254 -0.423  0.046  0.055
 -0.111 -0.131],33.05,-76.47012,3649876.8,423.1852,1.0183171,12643,52.21755,49,38.321564,980,0.7960067,73.40681,3.6703403,305.0804133862897
9.130764,1.1442341,0.004732967,20,1.4744889,1.1807598,1.0805548,0.057211705,0.094659336,9.359348,-115.61531,10.0,166.92219185829163,9.685878,189.5036,-9.155274e-06,[-0.167 -0.249 -0.138  0.064  0.015  0.58   0.258 -0.495  0.046  0.055
 -0.111 -0.268],34.25,-97.3797,61574.434,59.39675,13.564022,13328,74.49192,50,-84.16115,1000,0.05903799,5.701771,0.28508854,316.64315482820086
9.113819,1.0809034,0.009403537,20,1.2335467,0.66994125,1.0634736,0.054045178,0.18807074,9.359341,-70.99654,10.0,171.90376734733582,14.449309,121.94333,-1.4495849e-05,[-0.161 -0.258 -0.163  0.056  0.014  0.539  0.213 -0.501  0.046  0.055
 -0.111 -0.338],39.15,-99.88321,6877.7603,15.5445595,16.213411,14111,66.71987,51,-64.6743,1020,0.03349706,3.3919523,0.16959761,361.61210787688947
9.172226,1.1372803,0.021165203,20,1.1490263,0.47093648,1.0559461,0.056864016,0.42330405,9.359808,-77.599075,10.0,176.38507914543152,17.07256,93.38724,9.155274e-06,[-0.165 -0.271 -0.162  0.031 -0.008  0.533  0.217 -0.502  0.046  0.055
 -0.111 -0.355],44.15,-131.53122,6053.3335,14.048407,17.406042,14994,64.577866,52,-69.97229,1040,0.023546826,2.1517212,0.10758606,409.09462904228405
9.160855,1.066158,0.01963485,20,1.097829,0.41062105,1.053298,0.05330791,0.392697,9.359725,-59.398415,10.0,181.04085564613342,17.416542,96.02948,-3.0517579e-06,[-0.175 -0.267 -0.169  0.032 -0.007  0.532  0.225 -0.515  0.046  0.055
 -0.111 -0.363],40.85,-104.28705,4540.5254,9.935501,18.217773,15811,55.459923,53,-52.831512,1060,0.020531053,2.0065587,0.10032793,378.2828784157356
9.146595,1.5767658,0.00913962,20,1.7851855,2.094029,1.0291846,0.078838296,0.1827924,9.358402,-86.52216,10.0,185.72135758399963,7.236608,144.68127,2.2888185e-06,[-0.173 -0.27  -0.182  0.023 -0.019  0.522  0.223 -0.524  0.046  0.055
 -0.111 -0.366],43.25,-125.05023,84954.36,60.391186,11.203318,16676,67.39608,54,-58.993156,1080,0.10470146,8.848906,0.44244528,400.1705808970449
9.161162,4.5581937,0.0047756447,20,9.854499,14.726302,1.0706327,0.22790968,0.09551289,9.358233,-74.50183,10.0,190.28030395507812,1.7486138,126.402954,-4.577637e-06,[-0.162 -0.271 -0.178  0.051  0.008  0.549  0.262 -0.544  0.046  0.055
 -0.111 -0.39 ],42.15,-89.546844,3330759.0,428.8008,2.0295298,17519,65.463776,55,173.32385,1100,0.7363152,67.851685,3.3925843,390.29624649320147
9.149656,1.0536389,0.029519737,20,1.0802817,0.3050326,1.074794,0.052681953,0.59039474,9.358326,-73.14372,10.0,195.77684020996094,18.453371,124.99628,-6.1035157e-06,[-0.191 -0.271 -0.207  0.066  0.022  0.507  0.183 -0.512  0.046  0.055
 -0.111 -0.348],37.5,-74.94838,4456.489,9.718874,18.513689,18269,58.24348,56,-66.68408,1120,0.015251631,1.81253,0.0906265,347.02469340824643
9.1458435,1.0180714,0.028870804,20,1.0965589,0.3767971,1.0705537,0.05090357,0.57741606,9.359274,-82.18565,10.0,199.92833280563354,17.590452,138.53723,7.6293946e-07,[-0.184 -0.26  -0.21   0.054  0.01   0.532  0.198 -0.515  0.046  0.055
 -0.111 -0.344],37.6,-82.80237,4726.7495,9.326671,18.238874,19021,60.61537,57,-77.2848,1140,0.018839855,2.3533323,0.11766662,347.89617085485736
9.171173,1.086104,0.013633022,20,1.1676563,0.42620233,1.0480865,0.054305207,0.27266043,9.359884,-104.727615,10.0,204.57940363883972,17.33119,172.07758,-9.155274e-06,[-0.179 -0.258 -0.213  0.047  0.007  0.529  0.216 -0.513  0.046  0.055
 -0.111 -0.348],42.25,-141.14722,10149.06,21.214025,17.128328,19866,74.36808,58,-93.04003,1160,0.021310117,1.8776752,0.09388376,391.4685971862057
9.161563,0.931304,0.036851194,20,1.0564287,0.16870849,1.0672988,0.046565197,0.73702383,9.359878,-68.00343,10.0,209.1862931251526,19.36453,116.99747,-1.2207031e-05,[-0.186 -0.259 -0.219  0.042  0.001  0.534  0.194 -0.542  0.046  0.055
 -0.111 -0.371],41.85,-109.32626,3981.734,5.957978,18.93171,20703,60.26539,59,-64.037315,1180,0.008435424,1.3110956,0.06555478,387.56115778584274
9.174194,1.1069934,0.034977842,20,1.0678068,0.27489913,1.0418694,0.05534967,0.6995568,9.358948,-69.66845,10.0,213.46079111099243,18.83829,119.76599,2.5177002e-05,[-0.183 -0.267 -0.226  0.039 -0.001  0.53   0.185 -0.556  0.046  0.055
 -0.111 -0.352],40.25,-93.5087,3867.5305,6.440967,18.729979,21508,49.8118,60,-66.160995,1200,0.013744956,1.7188555,0.085942775,372.97949296807525
9.126381,0.97225267,0.036829945,20,1.0360211,0.15284508,1.0563875,0.048612636,0.73659885,9.359337,-116.95272,10.0,218.04901599884033,19.517637,189.87415,3.2806398e-05,[-0.16  -0.266 -0.215  0.042  0.002  0.526  0.189 -0.551  0.046  0.055
 -0.111 -0.377],39.65,-95.23636,6491.521,6.5647674,19.304626,22301,68.39347,61,-112.51655,1220,0.007642254,1.3974385,0.069871925,366.4793541315592
9.137666,4.0305715,0.0074598826,20,3.93919,13.833615,1.0904651,0.20152855,0.14919765,9.358449,-69.234406,10.0,222.33621835708618,1.5649692,118.95627,6.1035157e-06,[-0.169 -0.256 -0.227  0.046  0.006  0.521  0.189 -0.551  0.046  0.055
