EpRewMean,MinIW,J_sample_variance,MeanIW,ReturnMeanIW,StdIWNorm,TimestepsSoFar,EntropyCoefficient,InitialBound,StdIW,EpThisIter,Iteration,MaxIW,ReturnStepMaxmin,ESSRenyi,EpisodesSoFar,ReturnStepMax,TimeElapsed,MeanEntropy,ESSClassic,InitialReturnMin,EmpiricalD2,InitialReturnStd,MinIWNorm,MeanIWNorm,Weights,InitialReturnMax,InitialReturnMean,Bound,EpLenMean,MaxIWNorm
311.8404970769342,0.4082953,23090.535,1.1014539,292.6593,0.004722835,29326,10.0,150.61255,0.47228354,100,9,2.9292016,9.359928,83.78026,900,9.359928,116.30654215812683,1.135386,84.46988,188.99834,1.1935986,46.77176,0.004082953,0.011014539,[-0.461 -0.38  -0.343 -0.43   0.271 -0.257  0.358 -0.52   0.343 -0.105
  0.56  -0.317],415.8136,264.33267,167.72784,33.71,0.029292015
302.1524456680595,0.022847459,4758618.0,1.433535,458.6604,0.04801694,32594,10.0,132.79393,4.801694,100,10,48.366528,9.3598795,33.004917,1000,9.3598795,127.80097317695618,1.0859462,8.183659,182.31018,3.0298517,43.98924,0.00022847459,0.014335348,[-0.464 -0.344 -0.349 -0.417  0.281 -0.249  0.387 -0.498  0.343 -0.105
  0.56  -0.283],453.43854,257.47165,232.73697,32.68,0.48366526
306.37208676700885,0.46985152,18096.984,1.0762554,281.87875,0.004438187,35905,10.0,164.67685,0.4438187,100,11,2.512233,9.3596,86.26783,1100,9.3596,141.82251048088074,1.1240236,85.466324,190.11327,1.1591806,43.51363,0.004698515,0.010762555,[-0.423 -0.32  -0.354 -0.42   0.271 -0.165  0.389 -0.47   0.343 -0.105
  0.56  -0.333],356.1552,260.66394,178.08237,33.11,0.02512233
321.29539814248403,0.027104104,16782072.0,3.0479832,894.3034,0.127047,39375,10.0,138.127,12.7047,100,12,94.06709,9.359619,8.784745,1200,9.359619,153.69841361045837,1.1333276,5.442427,203.61197,11.383369,50.59097,0.00027104103,0.030479832,[-0.412 -0.299 -0.352 -0.414  0.269 -0.139  0.415 -0.462  0.343 -0.105
  0.56  -0.295],479.52942,270.74557,420.26782,34.7,0.9406709
325.4752120443825,0.07174768,1803497.2,1.5872519,436.37988,0.04528001,42889,10.0,152.27193,4.5280013,100,13,40.909794,9.359799,34.62508,1300,9.359799,170.6652069091797,1.1122776,10.943233,196.89955,2.88808,52.661835,0.0007174768,0.01587252,[-0.398 -0.268 -0.342 -0.319  0.364 -0.104  0.408 -0.424  0.343 -0.105
  0.56  -0.286],442.1231,273.57556,222.09479,35.14,0.40909794
311.3690349889132,0.1938571,27052.777,1.1018416,289.1659,0.0059626657,46255,10.0,161.46207,0.5962666,100,14,3.9835906,9.359852,79.888535,1400,9.359852,183.88887405395508,1.0997186,77.3486,189.12381,1.251744,45.57826,0.001938571,0.011018416,[-0.405 -0.295 -0.355 -0.323  0.333 -0.212  0.327 -0.437  0.343 -0.105
  0.56  -0.307],379.2228,264.10614,172.87918,33.66,0.039835904
296.6205505575084,0.5345644,15092.423,1.101623,279.40625,0.0041009453,49462,10.0,136.68697,0.41009453,100,15,2.7353005,9.35979,86.832954,1500,9.35979,195.71129822731018,1.138786,87.82865,166.35011,1.1516365,47.01805,0.0053456435,0.011016232,[-0.4   -0.291 -0.353 -0.349  0.317 -0.223  0.331 -0.421  0.343 -0.105
  0.56  -0.319],425.39386,253.3079,153.84154,32.07,0.027353005
307.0146029097376,0.00061135413,34481250.0,2.8484223,856.28827,0.17895196,52781,10.0,127.82396,17.895197,100,16,180.13911,9.3599615,8.367725,1600,9.3599615,208.18769550323486,0.9277261,2.470982,182.30605,11.950679,49.761593,6.113541e-06,0.028484223,[-0.397 -0.313 -0.358 -0.358  0.311 -0.252  0.302 -0.433  0.343 -0.105
  0.56  -0.28 ],480.49454,260.58444,367.2482,33.19,1.8013911
315.21734305092997,0.47592604,15530.731,1.0589187,281.5867,0.004357147,56187,10.0,146.52702,0.4357147,100,17,3.3257856,9.359787,90.21021,1700,9.359787,223.2305679321289,0.93571585,85.52062,197.9481,1.1085219,44.233433,0.0047592605,0.010589186,[-0.414 -0.302 -0.36  -0.357  0.322 -0.282  0.315 -0.463  0.343 -0.105
  0.56  -0.491],432.22455,266.91714,154.42181,34.06,0.033257857
314.8452765116966,0.13992412,41192.85,1.1656336,307.69482,0.0072435723,59590,10.0,150.55472,0.72435725,100,18,3.4335432,9.359982,71.75487,1800,9.359982,234.59038090705872,0.9008678,72.14109,189.16942,1.3936337,44.653465,0.0013992412,0.011656335,[-0.408 -0.288 -0.359 -0.375  0.313 -0.261  0.336 -0.442  0.343 -0.105
  0.56  -0.483],418.18378,266.6527,168.60089,34.03,0.03433543
316.90403084377465,0.06720185,2818829.2,1.7325472,492.7569,0.053626463,63015,10.0,146.16953,5.3626466,100,19,38.408234,9.359969,27.324816,1900,9.359969,246.5192940235138,0.9951568,9.451348,204.06467,3.659677,45.708195,0.0006720185,0.017325472,[-0.411 -0.282 -0.355 -0.372  0.321 -0.253  0.325 -0.412  0.343 -0.105
  0.56  -0.518],436.22028,268.02695,252.35797,34.25,0.38408232
320.36651200365725,0.060612068,1583754.9,1.4309392,402.86115,0.038847957,66477,10.0,154.4115,3.884796,100,20,38.511646,9.359992,45.72779,2000,9.359992,260.2169554233551,1.0434881,11.946789,188.77852,2.186854,48.049305,0.0006061207,0.014309392,[-0.407 -0.286 -0.352 -0.393  0.312 -0.278  0.347 -0.442  0.343 -0.105
  0.56  -0.424],419.63068,270.3491,227.13089,34.62,0.38511646
317.41127483625564,0.20765743,22596.549,1.1555684,311.1032,0.004606122,69908,10.0,134.30504,0.4606122,100,21,2.1796243,9.359881,82.38174,2100,9.359881,273.990464925766,1.014678,86.28994,190.73486,1.2138612,50.326824,0.0020765741,0.011555685,[-0.416 -0.255 -0.346 -0.414  0.293 -0.246  0.415 -0.444  0.343 -0.105
  0.56  -0.375],480.22488,267.93762,162.52312,34.31,0.021796243
302.3379131039842,0.5589642,7807.0215,1.038995,268.90063,0.0023640757,73177,10.0,127.19622,0.2364076,100,22,1.6683605,9.359971,94.01548,2200,9.359971,286.81435918807983,0.987175,95.077644,188.86821,1.0636547,44.39137,0.0055896416,0.010389949,[-0.417 -0.271 -0.354 -0.419  0.288 -0.274  0.386 -0.482  0.343 -0.105
  0.56  -0.404],468.5296,257.6083,133.80891,32.69,0.016683605
324.2101413924194,0.05039035,106291.94,1.1337095,315.79587,0.010122335,76680,10.0,154.19666,1.0122335,100,23,7.85601,9.359872,71.37829,2300,9.359872,299.3344874382019,0.9495708,55.642654,196.75798,1.4009863,54.083336,0.0005039035,0.011337096,[-0.42  -0.273 -0.355 -0.413  0.284 -0.278  0.376 -0.478  0.343 -0.105
  0.56  -0.432],427.34576,272.52863,173.54547,35.03,0.0785601
308.39160627397496,0.18919244,149316.03,1.3206584,349.11035,0.013759916,80014,10.0,163.382,1.3759917,100,24,7.7794046,9.359681,52.169357,2400,9.359681,312.21575450897217,0.9977109,47.948933,190.8767,1.916834,39.7394,0.0018919244,0.013206584,[-0.443 -0.234 -0.348 -0.422  0.265 -0.23   0.405 -0.465  0.343 -0.105
  0.56  -0.469],361.5577,262.3536,208.9147,33.34,0.077794045
313.1361176219055,0.25568798,114284.82,1.2669543,338.2174,0.012214921,83398,10.0,160.704,1.2214922,100,25,7.311363,9.359764,58.526775,2500,9.359764,326.0917925834656,1.0442809,51.826317,196.4832,1.7086197,42.71984,0.0025568798,0.012669545,[-0.453 -0.213 -0.35  -0.415  0.266 -0.197  0.379 -0.432  0.343 -0.105
  0.56  -0.421],382.8211,265.5732,198.53978,33.84,0.07311363
309.9114179383713,0.14348897,580313.0,1.4401053,387.48877,0.025324,86747,10.0,149.949,2.5324,100,26,16.448788,9.359961,36.678474,2600,9.359961,339.2519495487213,1.1094092,24.436375,189.0929,2.7263947,46.993034,0.0014348897,0.014401053,[-0.462 -0.195 -0.346 -0.42   0.261 -0.197  0.426 -0.452  0.343 -0.105
  0.56  -0.375],411.47263,262.94797,194.75827,33.49,0.16448787
321.8726646896224,0.39155647,24008.295,1.0710205,290.29904,0.0053839986,90223,10.0,160.60854,0.5383998,100,27,4.0056944,9.359625,84.1542,2700,9.359625,352.52625584602356,1.1387794,79.827225,189.33069,1.1882949,48.116158,0.0039155646,0.010710204,[-0.455 -0.201 -0.344 -0.432  0.245 -0.23   0.468 -0.484  0.343 -0.105
  0.56  -0.309],406.35638,271.42136,168.7974,34.76,0.040056944
299.42343061225876,0.1544899,277862.5,1.2738951,324.76382,0.018187225,93461,10.0,132.8417,1.8187224,100,28,15.939142,9.359907,55.990536,2800,9.359907,363.4816451072693,1.1681056,32.913277,181.9801,1.7860161,48.62117,0.001544899,0.012738949,[-0.442 -0.214 -0.331 -0.439  0.25  -0.237  0.49  -0.473  0.343 -0.105
  0.56  -0.28 ],445.8319,255.20348,157.6994,32.38,0.15939142
298.46067977362947,0.33052048,40027.914,1.0929713,280.09457,0.0066553545,96688,10.0,136.73103,0.66553545,100,29,4.990629,9.3599415,79.96132,2900,9.3599415,376.5792577266693,1.2125262,72.95078,189.41113,1.2506046,48.07267,0.0033052047,0.010929713,[-0.456 -0.23  -0.341 -0.448  0.226 -0.238  0.409 -0.475  0.343 -0.105
  0.56  -0.251],431.65784,254.5473,147.40239,32.27,0.04990629
300.46865522913504,0.0032257189,3948613.2,2.0533342,576.2878,0.060185812,99935,10.0,141.57521,6.018582,100,30,39.138687,9.359796,15.229079,3000,9.359796,388.24349880218506,1.1845958,10.425898,182.47824,6.5663853,47.39991,3.2257187e-05,0.020533346,[-0.444 -0.221 -0.338 -0.457  0.221 -0.24   0.438 -0.481  0.343 -0.105
  0.56  -0.206],422.0832,256.07492,263.6578,32.47,0.39138687
292.8773797301144,0.26329225,29996.25,1.1236424,287.7963,0.005956421,103102,10.0,134.24075,0.5956421,100,31,3.4492064,9.359844,77.33809,3100,9.359844,403.27962827682495,1.1829782,78.06369,181.92328,1.293024,48.134155,0.0026329225,0.0112364255,[-0.489 -0.228 -0.323 -0.449  0.234 -0.297  0.393 -0.421  0.343 -0.105
  0.56  -0.234],426.9389,250.47644,153.98286,31.67,0.034492064
296.3184646363312,0.09211131,147759.86,1.2212832,319.0897,0.013794188,106306,10.0,141.48637,1.379419,100,32,10.268932,9.359867,59.247505,3200,9.359867,415.39079546928406,1.1450129,43.94189,182.81601,1.6878347,46.335285,0.0009211131,0.0122128315,[-0.489 -0.23  -0.332 -0.434  0.267 -0.29   0.37  -0.438  0.343 -0.105
  0.56  -0.236],411.66937,253.15741,170.09166,32.04,0.10268932
311.84745588366087,0.085943714,235958.95,1.2618074,351.9359,0.014055779,109679,10.0,144.90392,1.405578,100,33,10.74202,9.359458,54.113018,3300,9.359458,427.67478609085083,1.0936311,44.625675,189.63763,1.8479842,48.84253,0.0008594371,0.012618074,[-0.51  -0.216 -0.319 -0.384  0.312 -0.259  0.427 -0.409  0.343 -0.105
  0.56  -0.274],435.5808,264.12805,185.2329,33.73,0.10742019
311.5892345980657,0.5018147,11788.466,1.0537584,273.5308,0.004034761,113050,10.0,159.2419,0.4034761,100,34,2.8236144,9.359858,89.96867,3400,9.359858,439.4652056694031,1.1239879,87.213875,182.85292,1.111498,49.43879,0.005018147,0.010537583,[-0.505 -0.192 -0.32  -0.34   0.354 -0.231  0.423 -0.395  0.343 -0.105
  0.56  -0.325],385.48856,263.95218,162.84727,33.71,0.028236143
308.0497924306644,0.027626503,13380132.0,2.1396022,718.73975,0.08126173,116381,10.0,134.43365,8.126174,100,35,78.80818,9.359793,15.348827,3500,9.359793,451.2869117259979,1.1981102,6.4831185,196.28366,6.515156,48.321526,0.00027626503,0.021396022,[-0.502 -0.198 -0.317 -0.343  0.36  -0.245  0.427 -0.396  0.343 -0.105
  0.56  -0.295],460.78925,261.43057,377.8742,33.31,0.7880818
312.60127237824264,0.33424482,45817.477,1.2249026,318.32007,0.0083417315,119760,10.0,129.03824,0.83417314,100,36,4.5670915,9.359954,71.80708,3600,9.359954,467.5976583957672,1.2352464,68.31642,174.19102,1.3926202,58.41767,0.003342448,0.012249026,[-0.49  -0.225 -0.317 -0.396  0.302 -0.272  0.345 -0.419  0.343 -0.105
  0.56  -0.221],489.10175,263.78763,157.51683,33.79,0.045670915
293.1799398677681,0.47955617,8247.932,1.0262302,259.99493,0.0022227552,122933,10.0,137.14125,0.22227551,100,37,1.7527971,9.359754,94.737366,3700,9.359754,479.38121151924133,1.2148436,95.518936,158.2308,1.0555497,51.136475,0.0047955615,0.010262301,[-0.511 -0.213 -0.308 -0.443  0.283 -0.29   0.339 -0.432  0.343 -0.105
  0.56  -0.184],419.00174,250.48932,142.99872,31.73,0.017527971
293.26705087035856,0.23886856,14656.225,1.0558727,266.16974,0.0036037092,126105,10.0,144.53201,0.3603709,100,38,2.415707,9.359126,88.64657,3800,9.359126,489.6982011795044,1.2222726,89.56667,174.58461,1.1280752,46.03417,0.0023886855,0.010558725,[-0.523 -0.201 -0.309 -0.448  0.28  -0.309  0.342 -0.436  0.343 -0.105
  0.56  -0.204],395.28967,250.97047,152.44026,31.72,0.024157071
309.4666948584927,0.08765052,178167.5,1.3719149,364.70178,0.015056652,129451,10.0,147.54619,1.5056653,100,39,9.18969,9.359865,52.78864,3900,9.359865,501.41130447387695,1.2612002,45.362,166.24106,1.894347,55.0476,0.0008765052,0.013719149,[-0.511 -0.213 -0.314 -0.465  0.261 -0.315  0.346 -0.457  0.343 -0.105
  0.56  -0.197],422.1853,261.97903,202.99101,33.46,0.09189689
292.7593978303719,0.44700056,11866.654,1.030482,260.9495,0.0033055728,132618,10.0,145.75668,0.3305573,100,40,2.1159596,9.359516,91.33431,4000,9.359516,513.3666605949402,1.249974,90.670105,181.39014,1.0948788,44.22844,0.0044700056,0.01030482,[-0.512 -0.218 -0.318 -0.477  0.25  -0.289  0.336 -0.49   0.343 -0.105
  0.56  -0.158],391.85577,250.7014,150.44203,31.67,0.021159597
311.5153372365718,0.047058914,1582773.0,1.5686797,484.40775,0.028446632,135985,10.0,122.41104,2.8446631,100,41,22.851562,9.359991,32.004063,4100,9.359991,524.6210041046143,1.2284174,23.31837,183.35565,3.1246033,57.713005,0.00047058912,0.015686797,[-0.524 -0.223 -0.322 -0.477  0.253 -0.319  0.341 -0.501  0.343 -0.105
  0.56  -0.169],510.55115,263.07666,225.94846,33.67,0.22851562
316.50330062804665,0.35249928,9778.32,1.0491737,282.30463,0.0029970822,139405,10.0,156.43243,0.29970825,100,42,1.90316,9.359724,92.06947,4200,9.359724,536.4770152568817,1.231419,92.45543,189.04411,1.0861363,48.006847,0.0035249926,0.010491737,[-0.559 -0.188 -0.339 -0.403  0.326 -0.287  0.319 -0.477  0.343 -0.105
  0.56  -0.191],411.4837,267.59335,165.96696,34.2,0.0190316
315.1895148913258,0.00016345354,597046460.0,5.6866455,2661.7888,0.4802278,142812,10.0,124.2249,48.022785,100,43,483.15842,9.359658,1.8462455,4300,9.359658,548.7148213386536,1.1601886,1.3828343,190.01288,54.16398,62.171047,1.6345354e-06,0.056866452,[-0.581 -0.18  -0.333 -0.41   0.337 -0.315  0.287 -0.514  0.343 -0.105
  0.56  -0.188],510.62695,265.09875,1545.985,34.07,4.831584
322.10716204538744,0.3433377,28455.861,1.1107845,302.3357,0.0053176144,146293,10.0,163.41182,0.53176147,100,44,3.6085916,9.359966,84.16932,4400,9.359966,564.652592420578,1.1827456,81.35514,189.8136,1.1880814,50.02388,0.003433377,0.011107845,[-0.575 -0.175 -0.336 -0.453  0.297 -0.33   0.343 -0.626  0.343 -0.105
  0.56  -0.259],398.69183,271.4175,183.79195,34.81,0.036085915
309.7861918692102,0.4528573,10300.896,1.0491143,276.64542,0.0031353433,149643,10.0,151.5159,0.31353435,100,45,2.089781,9.359875,90.83917,4500,9.359875,577.1903896331787,1.1685615,91.80081,189.13858,1.1008466,42.255203,0.004528573,0.010491144,[-0.594 -0.18  -0.344 -0.438  0.302 -0.374  0.303 -0.662  0.343 -0.105
  0.56  -0.236],411.59375,263.16656,158.77625,33.5,0.02089781
320.40215849465915,0.001422243,5102471700.0,24.300104,7290.9336,2.358433,153107,10.0,152.01208,235.84328,100,46,2370.8408,9.359667,0.2811415,4600,9.359667,588.7680377960205,1.1748052,1.0504683,198.38147,355.69278,47.63264,1.4222429e-05,0.24300104,[-0.592 -0.187 -0.346 -0.451  0.291 -0.391  0.315 -0.673  0.343 -0.105
  0.56  -0.25 ],433.40723,270.34866,4850.4873,34.64,23.708408
294.2776892388016,0.05860971,345500.03,1.2736671,333.12994,0.01852636,156290,10.0,147.55725,1.8526362,100,47,17.812109,9.359405,49.772224,4700,9.359405,602.7980258464813,1.2083951,32.09479,181.82272,2.0091527,42.78981,0.00058609707,0.012736673,[-0.53  -0.117 -0.32  -0.529  0.201 -0.266  0.397 -0.524  0.343 -0.105
  0.56  -0.244],386.9935,251.90727,180.6512,31.83,0.17812109
301.29054921656075,0.607463,5622.2607,1.0379325,265.1618,0.002343617,159547,10.0,130.6305,0.2343617,100,48,1.7028313,9.359752,95.00772,4800,9.359752,615.601114988327,1.2064108,95.14891,189.69373,1.052546,44.330627,0.0060746297,0.010379326,[-0.543 -0.104 -0.314 -0.496  0.236 -0.283  0.45  -0.527  0.343 -0.105
  0.56  -0.211],461.09692,256.8756,135.30904,32.57,0.017028313
313.80930037018294,0.59222317,8249.8125,1.0221851,274.06027,0.0023671188,162940,10.0,147.18736,0.23671189,100,49,1.9051396,9.359737,95.23851,4900,9.359737,628.6039080619812,1.2020482,94.91027,197.96579,1.0499954,48.74235,0.0059222314,0.010221851,[-0.545 -0.086 -0.31  -0.517  0.229 -0.274  0.461 -0.521  0.343 -0.105
  0.56  -0.213],434.767,265.55338,152.42998,33.93,0.019051395
302.0174878647955,0.13573052,272813.53,1.2760433,346.99515,0.015644398,166209,10.0,136.74063,1.5644397,100,50,9.937848,9.35979,53.730698,5000,9.35979,640.7311882972717,1.2327869,39.95052,181.98506,1.8611335,49.406437,0.0013573052,0.0127604315,[-0.531 -0.085 -0.315 -0.523  0.254 -0.276  0.438 -0.522  0.343 -0.105
  0.56  -0.217],440.86908,256.98087,178.88849,32.69,0.09937848
304.77865200513406,0.36685,5327.3594,1.0165448,263.504,0.0020865651,169504,10.0,149.80678,0.20865652,100,51,1.5464176,9.359777,96.520256,5100,9.359777,653.5326418876648,1.218288,95.95714,196.37497,1.036052,45.82747,0.0036684999,0.010165447,[-0.562 -0.052 -0.305 -0.478  0.277 -0.237  0.476 -0.459  0.343 -0.105
  0.56  -0.186],406.1675,259.3292,151.6596,32.95,0.0154641755
292.12298395055745,6.4819983e-06,133447380.0,5.220511,1409.9736,0.41700998,172664,10.0,128.68617,41.700993,100,52,419.32858,9.359722,1.808048,5200,9.359722,664.3919711112976,1.1483048,1.5430484,175.00949,55.308266,39.286285,6.481998e-08,0.052205104,[-0.565 -0.059 -0.309 -0.485  0.264 -0.249  0.472 -0.472  0.343 -0.105
  0.56  -0.201],446.76544,250.53293,424.68466,31.6,4.193286
322.90389877453794,0.14188813,27961.402,1.0996182,298.05652,0.0051844264,176153,10.0,150.95517,0.5184427,100,53,3.136463,9.359961,81.305214,5300,9.359961,679.897182226181,1.1265798,81.813736,197.0399,1.2299334,55.73376,0.0014188812,0.010996183,[-0.583 -0.074 -0.319 -0.483  0.256 -0.342  0.542 -0.608  0.343 -0.105
  0.56  -0.271],440.03162,271.4816,162.92068,34.89,0.031364627
315.7269995362595,0.08598995,34833.895,1.1290214,302.45004,0.005963895,179565,10.0,149.1903,0.5963895,100,54,3.1581402,9.359828,77.245445,5400,9.359828,691.8005330562592,1.0796263,78.18408,196.9528,1.2945747,48.540707,0.0008598995,0.011290214,[-0.587 -0.083 -0.323 -0.484  0.249 -0.341  0.507 -0.591  0.343 -0.105
  0.56  -0.292],430.1648,266.97394,166.41466,34.12,0.0315814
321.64671990884995,0.5021476,6921.5415,1.0366535,280.09622,0.0019291781,183040,10.0,130.64531,0.19291781,100,55,1.5084596,9.359857,96.23628,5500,9.359857,704.144383430481,1.0882342,96.65273,189.53732,1.0391091,58.87208,0.005021476,0.010366535,[-0.581 -0.079 -0.321 -0.491  0.239 -0.335  0.55  -0.592  0.343 -0.105
  0.56  -0.339],500.87372,270.11115,137.80632,34.75,0.015084595
314.1157780101703,0.43710047,25325.621,1.0340651,278.37808,0.0040618484,186437,10.0,144.95102,0.40618488,100,56,3.2829516,9.359413,89.91407,5600,9.359413,714.6024880409241,1.0802188,86.63298,203.84903,1.112173,54.75887,0.0043710046,0.01034065,[-0.579 -0.109 -0.323 -0.493  0.241 -0.351  0.529 -0.609  0.343 -0.105
  0.56  -0.331],437.18716,265.2248,150.86351,33.97,0.032829516
305.80816788684956,1.1915871e-06,2311224600.0,17.37254,5361.5835,1.5242476,189743,10.0,163.55725,152.42477,100,57,1528.1956,9.359969,0.37716016,5700,9.359969,726.4183762073517,0.8291408,1.282361,196.91211,265.13934,41.49765,1.1915871e-08,0.17372538,[-0.575 -0.093 -0.326 -0.503  0.234 -0.329  0.523 -0.601  0.343 -0.105
  0.56  -0.339],358.78024,260.38913,3617.2585,33.06,15.281955
342.13226671187215,0.6247544,10224.757,1.0217475,293.81024,0.0026983868,193436,10.0,166.54454,0.26983866,100,58,2.4771323,9.359823,94.08815,5800,9.359823,744.5813465118408,0.823434,93.4801,211.99908,1.0628331,44.935654,0.006247544,0.010217474,[-0.57  -0.082 -0.332 -0.407  0.335 -0.276  0.494 -0.59   0.343 -0.105
  0.56  -0.59 ],425.396,285.87195,170.47752,36.93,0.024771323
338.0716171937374,0.115508325,45061.754,1.1253165,316.94308,0.006778518,197088,10.0,157.37181,0.6778518,100,59,4.1676397,9.359952,76.15888,5900,9.359952,757.297961473465,0.8340299,73.37595,218.72003,1.3130444,48.218616,0.0011550832,0.011253164,[-0.574 -0.078 -0.334 -0.4    0.342 -0.265  0.49  -0.579  0.343 -0.105
  0.56  -0.595],445.1853,282.69305,172.2445,36.52,0.041676395
347.0484949602984,0.32795775,52654.816,1.0996237,323.10065,0.0065140426,200834,10.0,170.5729,0.6514043,100,60,3.3908966,9.3599,78.33614,6000,9.3599,770.066422700882,0.8465357,74.0234,220.32864,1.2765499,49.7504,0.0032795775,0.010996238,[-0.574 -0.076 -0.336 -0.414  0.326 -0.282  0.51  -0.593  0.343 -0.105
  0.56  -0.585],422.09158,288.86005,188.49658,37.46,0.033908963
332.26179674271697,0.057842176,455614.44,1.4312838,399.37674,0.024960862,204423,10.0,142.7239,2.4960861,100,61,18.837053,9.359919,41.448807,6100,9.359919,783.0765268802643,0.8732279,24.74416,211.35468,2.4126146,43.369167,0.00057842175,0.014312838,[-0.606 -0.038 -0.336 -0.418  0.319 -0.248  0.509 -0.57   0.343 -0.105
  0.56  -0.572],482.41507,278.9831,183.31432,35.89,0.18837053
345.1459269177174,0.36569977,30999.174,1.081008,309.50476,0.0058586937,208149,10.0,141.69733,0.5858693,100,62,4.1150684,9.359901,84.50903,6200,9.359901,797.6010873317719,0.8901457,77.29606,204.3136,1.1833055,49.175117,0.0036569976,0.010810078,[-0.626 -0.04  -0.335 -0.404  0.323 -0.301  0.522 -0.606  0.343 -0.105
  0.56  -0.546],515.2173,287.53024,150.27046,37.26,0.04115068
334.22560305987975,0.40600747,9432.965,1.0383135,291.7652,0.0027460249,211760,10.0,162.60239,0.27460247,100,63,2.2808008,9.3598175,92.93524,6300,9.3598175,810.6183965206146,0.8587381,93.46281,218.25073,1.0760181,43.485245,0.0040600747,0.010383137,[-0.631 -0.037 -0.342 -0.396  0.332 -0.295  0.501 -0.613  0.343 -0.105
  0.56  -0.529],422.32996,280.39993,168.9261,36.11,0.022808008
