InitialBound,MeanD2w0t,J_sample_variance,MeanEntropy,EpThisIter,EntropyCoefficient,StdIW,InitialReturnStd,MeanIW,EpLenMean,ReturnMeanIW,Iteration,StdD2w0t,EmpiricalD2,ReturnStepMax,MaxIW,ReturnStepMaxmin,InitialReturnMin,TimeElapsed,MaxD2w0t,InitialReturnMean,Bound,EpRewMean,MinIW,TimestepsSoFar,InitialReturnMax,Weights,EpisodesSoFar,MinD2w0t
-885.2048,0.07410254,60921.066,1.0648198,100,10.0,0.39724293,56.07651,0.94897515,34.37,-609.47626,29,0.27321213,1.2052764,9.359727,2.3649871,9.156262,-86.76306,527.5669152736664,1.4521664,2.5939942e-06,-857.22955,318.19728807608936,0.25110942,95080,211.60196,[-0.264 -0.525 -0.323 -0.234  0.349 -0.052  0.177 -0.533  0.343 -0.105
  0.56  -0.324],2900,
-888.334,0.10273738,191827.52,1.024414,100,10.0,0.7177065,65.766464,0.7339538,36.2,-453.7659,30,0.41424108,3.46991,9.359362,7.356641,9.172985,-89.20253,545.9917941093445,10.546082,-1.7242432e-05,-778.36163,335.43550873173086,0.022488844,98700,290.52472,[-0.316 -0.483 -0.321 -0.234  0.345 -0.042  0.205 -0.537  0.343 -0.105
  0.56  -0.354],3000,
-863.0074,0.10611644,139171.42,0.966474,100,10.0,0.5953611,64.139755,0.7974769,37.74,-495.50543,31,0.38565552,1.8208356,9.359738,4.123028,9.169326,-98.88843,566.7728543281555,4.5317674,6.1035155e-07,-792.20807,349.643372044588,0.034908086,102474,176.24518,[-0.312 -0.498 -0.33  -0.239  0.342 -0.019  0.145 -0.558  0.343 -0.105
  0.56  -0.395],3100,
-851.36566,0.10675127,171718.3,0.97412366,100,10.0,0.68992466,64.057915,0.8516538,39.54,-519.46045,32,0.37413108,1.8395774,9.359574,5.6591334,9.168515,-102.30348,585.8512227535248,3.2782526,3.0517577e-07,-797.86017,366.3002939774537,0.09333972,106428,155.00082,[-0.295 -0.493 -0.332 -0.268  0.319 -0.004  0.175 -0.574  0.343 -0.105
  0.56  -0.452],3200,
-869.4531,0.09265306,122090.484,0.96532416,100,10.0,0.5324464,53.416862,0.859692,37.53,-539.03516,33,0.3286258,1.4519241,9.359908,3.5443282,9.180522,-77.22395,604.9852147102356,2.138428,4.4250487e-06,-818.2249,347.91116178140425,0.15990345,110181,209.10895,[-0.307 -0.492 -0.322 -0.294  0.287  0.024  0.169 -0.549  0.343 -0.105
  0.56  -0.445],3300,
-865.812,0.10147142,191811.25,0.9059274,100,10.0,0.6957489,53.20612,0.8230018,37.49,-509.64914,34,0.3681607,2.108807,9.359801,3.8727024,9.172353,-90.15642,622.800607919693,3.6502132,-1.0986329e-05,-802.55554,347.38518392355405,0.022198096,113930,186.68094,[-0.314 -0.486 -0.325 -0.322  0.253  0.027  0.174 -0.556  0.343 -0.105
  0.56  -0.454],3400,
-867.1511,0.0984884,153227.97,0.8743657,100,10.0,0.60486925,49.0192,0.79122233,37.24,-493.14273,35,0.35874632,1.937319,9.359658,5.064176,9.180089,-82.31465,642.1989152431488,3.5417118,-1.815796e-05,-776.83435,345.2100271324765,0.025770072,117654,180.11182,[-0.313 -0.508 -0.334 -0.324  0.253  0.024  0.148 -0.615  0.343 -0.105
  0.56  -0.513],3500,
-872.9376,0.09593703,185378.28,0.86879104,100,10.0,0.6329571,66.7576,0.7969412,39.2,-495.72046,36,0.34288308,1.904994,9.359865,5.331036,9.191734,-86.44211,662.1561443805695,4.3268094,1.0070801e-05,-785.1208,363.61141623875227,0.1391326,121574,278.59058,[-0.291 -0.533 -0.332 -0.294  0.28   0.006  0.101 -0.635  0.343 -0.105
  0.56  -0.545],3600,
-857.06934,0.10376699,242356.4,0.82569516,100,10.0,0.7723794,58.543938,0.79306525,38.52,-491.76233,37,0.3709806,1.9359655,9.359849,5.394492,9.1841345,-83.0934,683.9270560741425,3.944853,1.15966795e-05,-775.6835,357.1571900758726,0.03259099,125426,155.72653,[-0.257 -0.518 -0.31  -0.276  0.302  0.021  0.16  -0.58   0.343 -0.105
  0.56  -0.55 ],3700,
-876.6764,0.10038499,333507.12,0.77240914,100,10.0,0.8338249,61.098774,0.72222614,37.82,-456.23422,38,0.37654862,2.6399188,9.359987,6.2004223,9.181398,-76.77959,704.185156583786,7.411619,1.7089844e-05,-755.922,350.6176056975741,0.01919738,129208,253.86557,[-0.245 -0.489 -0.303 -0.256  0.31   0.024  0.18  -0.522  0.343 -0.105
  0.56  -0.593],3800,
-867.1373,0.11796879,190995.8,0.738823,100,10.0,0.67273283,65.970825,0.690136,39.76,-410.1256,39,0.48548928,4.627165,9.359799,5.377316,9.197906,-82.520065,724.6425769329071,17.314472,1.6021728e-05,-745.36957,368.92718290981776,0.009100823,133184,248.97641,[-0.251 -0.468 -0.301 -0.25   0.309  0.006  0.206 -0.493  0.343 -0.105
  0.56  -0.647],3900,
-877.56476,0.11123164,126474.69,0.75260085,100,10.0,0.5951111,61.263836,0.70562124,38.43,-421.9818,40,0.5161753,4.458861,9.359918,3.7712092,9.191762,-75.09099,746.6034152507782,26.317436,6.2561035e-06,-734.8015,356.470533123137,0.013116182,137027,276.46744,[-0.245 -0.486 -0.304 -0.254  0.305  0.014  0.143 -0.52   0.343 -0.105
  0.56  -0.68 ],4000,
-850.44666,0.09866865,59779.555,0.73508006,100,10.0,0.3852324,78.154335,0.9063214,42.3,-546.34607,41,0.33361214,1.3842027,9.35984,3.013349,9.193304,-96.51114,768.4670996665955,3.7387254,1.5258789e-06,-822.03485,392.3990487983194,0.06522011,141257,213.15628,[-0.24  -0.504 -0.311 -0.263  0.297  0.028  0.104 -0.559  0.343 -0.105
  0.56  -0.666],4100,
-876.699,0.11167292,220849.16,0.69677377,100,10.0,0.7222206,65.12177,0.7553869,38.88,-460.47385,42,0.46512586,4.0383654,9.359599,7.1552052,9.184844,-106.66597,786.9352834224701,25.33921,1.0223389e-05,-788.96014,360.50396226942206,0.019288624,145145,287.9585,[-0.228 -0.492 -0.306 -0.249  0.314  0.055  0.129 -0.552  0.343 -0.105
  0.56  -0.684],4200,
-864.0638,0.08946701,108444.08,0.68853384,100,10.0,0.4938312,60.26052,0.8803953,39.49,-540.7226,43,0.30875987,1.5399173,9.359992,2.7097595,9.188386,-89.34015,808.17320728302,2.2885287,-9.9182125e-06,-812.70056,366.2378024374109,0.09458992,149094,217.68011,[-0.242 -0.434 -0.301 -0.241  0.317  0.065  0.192 -0.5    0.343 -0.105
  0.56  -0.722],4300,
-860.6547,0.095371135,142926.48,0.64939886,100,10.0,0.57530224,55.07519,0.8708667,39.11,-540.62286,44,0.3334472,1.7686546,9.359999,3.545018,9.18877,-86.0802,828.8977601528168,2.9680886,-1.8615723e-05,-816.6282,362.7211118049461,0.07281412,153005,185.01157,[-0.256 -0.41  -0.294 -0.252  0.31   0.082  0.239 -0.491  0.343 -0.105
  0.56  -0.73 ],4400,
-862.86346,0.14055419,249705.67,0.6271375,100,10.0,0.774409,66.805046,0.67645353,40.45,-401.60867,45,0.61961764,5.855756,9.359924,8.254247,9.204052,-92.95918,851.1435539722443,19.169395,-7.6293945e-06,-742.129,375.45648193991497,0.0064948048,157050,233.29553,[-0.257 -0.402 -0.292 -0.249  0.309  0.07   0.265 -0.497  0.343 -0.105
  0.56  -0.77 ],4500,
-842.5836,0.09161361,71368.22,0.6415422,100,10.0,0.3942881,50.07691,0.92086804,40.88,-565.3814,46,0.31082743,1.3443785,9.359895,2.3471508,9.1955805,-83.7034,872.7119472026825,2.9327765,-1.15966795e-05,-819.05396,379.2739698800094,0.2230265,161138,131.75351,[-0.31  -0.352 -0.312 -0.257  0.309  0.078  0.191 -0.518  0.343 -0.105
  0.56  -0.792],4600,
-855.7384,0.09692377,164648.64,0.6054697,100,10.0,0.63156,61.895508,0.87223154,41.16,-527.28314,47,0.33157033,1.7589476,9.359729,3.7012796,9.190562,-84.03119,890.9652948379517,3.3201277,-5.645752e-06,-808.3226,381.76494383598924,0.058130383,165254,213.98065,[-0.3   -0.358 -0.313 -0.244  0.322  0.085  0.186 -0.523  0.343 -0.105
  0.56  -0.777],4700,
-852.05524,0.09028433,55320.85,0.6337289,100,10.0,0.36170912,62.092304,0.95394015,42.02,-575.2635,48,0.2986331,1.2026355,9.359887,3.1011376,9.19,-89.634796,910.5688722133636,1.6594276,-1.0070801e-05,-835.64844,389.73317283110504,0.4073777,169456,218.09744,[-0.308 -0.353 -0.315 -0.245  0.325  0.096  0.166 -0.547  0.343 -0.105
  0.56  -0.813],4800,
-842.1727,0.1160296,107875.24,0.6010875,100,10.0,0.53425014,76.01121,0.7464125,43.46,-436.43115,49,0.4280687,3.071811,9.359753,5.3883324,9.186062,-126.392,931.3387429714203,13.90785,-1.8310546e-06,-742.256,403.00056893578557,0.01342796,173802,195.99591,[-0.298 -0.365 -0.318 -0.243  0.331  0.089  0.149 -0.57   0.343 -0.105
  0.56  -0.785],4900,
-844.65497,0.09865041,65447.05,0.6206215,100,10.0,0.38240546,63.32989,0.88054377,42.81,-533.1382,50,0.33079743,1.3931189,9.35994,3.8762088,9.19924,-94.42261,952.2382543087006,4.738358,1.9073486e-05,-805.8505,397.2591435981699,0.15136379,178083,194.36337,[-0.291 -0.349 -0.31  -0.246  0.326  0.079  0.188 -0.54   0.343 -0.105
  0.56  -0.818],5000,
-865.66656,0.091370285,94722.836,0.6325207,100,10.0,0.46869108,71.362724,0.87643063,41.0,-533.92786,51,0.30816594,1.430592,9.3598385,4.257383,9.1880245,-89.791595,970.7136652469635,2.084845,-3.967285e-06,-808.2783,380.23112695187393,0.23762074,182183,274.23172,[-0.28  -0.357 -0.299 -0.237  0.338  0.098  0.199 -0.529  0.343 -0.105
  0.56  -0.798],5100,
-853.86926,0.09325524,68724.98,0.59960526,100,10.0,0.42146662,67.88394,0.94319016,42.43,-564.4527,52,0.30729243,1.2942368,9.359927,2.5221736,9.200385,-98.20212,992.3120994567871,1.5330895,1.7089844e-05,-831.54376,393.75699494358355,0.17328934,186426,243.3804,[-0.28  -0.331 -0.295 -0.247  0.328  0.113  0.237 -0.486  0.343 -0.105
  0.56  -0.786],5200,
-852.4018,0.10063229,69696.92,0.62477094,100,10.0,0.40706745,77.95384,0.85826737,44.33,-510.18903,53,0.3265571,1.4470246,9.359537,3.2444115,9.174643,-107.633316,1013.5367980003357,2.481411,1.739502e-05,-794.7783,410.8101668894887,0.22972405,190859,307.81824,[-0.295 -0.338 -0.299 -0.243  0.334  0.114  0.212 -0.496  0.343 -0.105
  0.56  -0.819],5300,
-845.3017,0.12616475,187667.72,0.6359865,100,10.0,0.7449584,67.3308,0.7535892,42.33,-435.4421,54,0.5327202,4.9227366,9.359864,13.590927,9.204854,-90.557785,1035.6579141616821,21.452785,-2.380371e-05,-759.8325,392.92233373855794,0.008129721,195092,176.80511,[-0.278 -0.347 -0.293 -0.247  0.331  0.104  0.226 -0.469  0.343 -0.105
  0.56  -0.794],5400,
-864.86536,0.101231076,145601.25,0.60693455,100,10.0,0.61913157,69.77351,0.87002796,41.37,-527.05145,55,0.34942272,1.8017751,9.359797,4.4663363,9.192528,-83.61066,1056.7272090911865,3.7293053,8.392334e-06,-822.1173,383.75485703536424,0.034941178,199229,285.53296,[-0.278 -0.357 -0.3   -0.252  0.323  0.108  0.168 -0.491  0.343 -0.105
  0.56  -0.783],5500,
-847.401,0.1224816,144962.52,0.5837533,100,10.0,0.6378525,84.19612,0.8127834,43.91,-466.11905,56,0.45546433,3.2868478,9.359736,5.094657,9.191283,-119.87338,1077.4758532047272,13.9795885,-3.3569336e-06,-785.4409,407.2876163916219,0.01786171,203620,236.0014,[-0.289 -0.36  -0.305 -0.241  0.334  0.123  0.149 -0.499  0.343 -0.105
  0.56  -0.812],5600,
-837.1443,0.12807538,196771.6,0.5730547,100,10.0,0.7283217,92.589195,0.8338778,47.34,-474.7453,57,0.42752308,2.6486514,9.359965,6.7468805,9.196971,-130.53583,1099.2773268222809,7.148786,-1.2512207e-05,-791.8554,439.2426607283228,0.089803636,208354,286.74258,[-0.27  -0.37  -0.302 -0.256  0.317  0.132  0.12  -0.512  0.343 -0.105
  0.56  -0.835],5700,
-832.61127,0.116093405,60697.12,0.55536485,100,10.0,0.43597874,92.72403,0.910775,48.56,-507.63358,58,0.36621058,1.5517148,9.359913,3.6037507,9.200472,-109.27246,1121.915388584137,5.5410376,-1.8310546e-06,-804.88434,450.6460114962807,0.14976223,213210,300.03354,[-0.285 -0.361 -0.308 -0.255  0.32   0.139  0.079 -0.516  0.343 -0.105
  0.56  -0.846],5800,
-835.49,0.14224339,123322.38,0.5241709,100,10.0,0.6019603,88.53899,0.68187034,48.11,-366.23953,59,0.5792193,4.1352572,9.359771,4.7777615,9.185561,-120.99426,1143.1434452533722,41.275505,-2.1362305e-06,-713.23987,446.1079632309951,0.012146107,218021,316.11813,[-0.296 -0.364 -0.305 -0.253  0.325  0.157  0.074 -0.549  0.343 -0.105
  0.56  -0.864],5900,
-810.9673,0.11303221,35893.383,0.5041692,100,10.0,0.27937573,112.04897,0.95253336,53.23,-524.84735,60,0.32825327,1.1146746,9.35995,1.8381474,9.201558,-138.13916,1166.7244236469269,1.5466946,4.6081543e-05,-796.285,494.014536315944,0.3145657,223344,273.87607,[-0.292 -0.378 -0.31  -0.256  0.32   0.152  0.016 -0.586  0.343 -0.105
  0.56  -0.895],6000,
-804.1758,0.13550183,159959.55,0.49145028,100,10.0,0.6228866,99.44885,0.7913813,53.6,-437.51877,61,0.4027549,1.9085808,9.359895,4.714267,9.195621,-135.3546,1187.5917084217072,4.162558,3.036499e-05,-736.8076,497.2878310627571,0.0362233,228704,252.22028,[-0.289 -0.366 -0.313 -0.252  0.325  0.156  0.015 -0.585  0.343 -0.105
  0.56  -0.915],6100,
-830.7857,0.12810935,72333.48,0.480001,100,10.0,0.4511477,99.282036,0.788432,48.58,-442.4074,62,0.41911805,1.7140982,9.3599825,2.6270986,9.181052,-101.07831,1211.1963276863098,11.884684,4.272461e-06,-752.69977,450.361625778276,0.071886614,233562,271.23883,[-0.287 -0.358 -0.31  -0.24   0.339  0.16   0.043 -0.568  0.343 -0.105
  0.56  -0.928],6200,
-821.3326,0.14016156,144789.1,0.4345527,100,10.0,0.6268172,115.52583,0.76945204,52.76,-428.64606,63,0.43226898,2.2639506,9.359945,5.5195394,9.183437,-154.56947,1235.4651145935059,7.583239,4.119873e-06,-751.43677,489.1743262146489,0.033514462,238838,358.99997,[-0.312 -0.348 -0.313 -0.243  0.337  0.177  0.046 -0.608  0.343 -0.105
  0.56  -0.939],6300,
-842.1711,0.11637709,150228.27,0.42961758,100,10.0,0.59548074,80.8755,0.8442994,46.99,-493.24976,64,0.38756502,2.2071083,9.359971,5.0730295,9.194901,-109.381424,1259.1376614570618,7.6625495,3.7231446e-05,-801.5854,435.94666323070896,0.029806554,243537,318.28574,[-0.312 -0.347 -0.305 -0.239  0.34   0.174  0.077 -0.582  0.343 -0.105
  0.56  -0.984],6400,
-849.4456,0.09558156,52133.61,0.41184664,100,10.0,0.37761277,84.34752,0.9301796,44.71,-544.03864,65,0.30647498,1.2006344,9.359929,3.0307713,9.179996,-100.966446,1278.9460744857788,2.1121118,1.2207031e-05,-817.8483,414.46005999382635,0.11727398,248008,272.5489,[-0.326 -0.345 -0.298 -0.231  0.348  0.169  0.1   -0.556  0.343 -0.105
  0.56  -0.989],6500,
-860.16254,0.14514089,123006.41,0.40908653,100,10.0,0.5874787,69.01879,0.72306126,41.86,-416.70538,66,0.58370596,3.551246,9.359984,5.4696484,9.177655,-101.79869,1299.4852497577667,12.551569,-1.5563965e-05,-743.1729,387.9927190634243,0.027352404,252194,254.30054,[-0.334 -0.336 -0.3   -0.238  0.346  0.17   0.117 -0.551  0.343 -0.105
  0.56  -1.007],6600,
