EmpiricalD2,TimeElapsed,MeanEntropy,EpRewMean,ReturnStepMaxmin,InitialReturnMax,StdIW,EpThisIter,Weights,J_sample_variance,EpisodesSoFar,EpLenMean,ReturnStepMax,InitialReturnStd,StdD2w0t,MeanD2w0t,MinIW,ReturnMeanIW,TimestepsSoFar,MaxIW,Iteration,MeanIW,InitialReturnMean,InitialBound,InitialReturnMin,MaxD2w0t,MinD2w0t,Bound
5.9869976,3.391139030456543,1.3070123,97.03982000271904,8.795327,120.81869,0.9708855,100,[ 0.374 -0.357  0.147  0.259  0.384 -0.575 -0.255  0.08  -0.432  0.661
  0.38  -0.618],267207.03,4100,36.09,9.359974,60.38051,0.47023338,0.10281959,0.08344304,-482.1684,96988,5.6117735,41,0.76322764,6.2561035e-06,-884.8254,-96.93173,18.388361,,-783.34076
2.5886807,662.8606104850769,0.7763279,322.56219691119514,9.162163,200.21735,0.6778592,100,[ 0.366  0.124  0.31  -0.097  0.052  0.066  0.19  -0.227 -0.432  0.661
  0.38  -0.618],218012.95,4200,34.83,9.359928,61.09802,0.36710137,0.088652536,0.03984755,-517.33466,100471,3.7008126,42,0.8106831,-5.645752e-06,-892.24005,-89.30527,10.7508135,,-810.7472
5.710356,682.2568278312683,0.75113696,312.2327973301284,9.153749,173.09393,0.783143,100,[ 0.359  0.123  0.308 -0.087  0.068  0.088  0.161 -0.252 -0.432  0.661
  0.38  -0.643],275870.78,4300,33.73,9.359905,55.00301,0.60330343,0.11781998,0.015314224,-453.16632,103844,14.194586,43,0.6989357,1.0070801e-05,-892.56836,-88.96579,23.845951,,-801.70325
2.257369,703.6848611831665,0.74170935,311.53639973181293,9.156442,168.70004,0.6771121,100,[ 0.343  0.1    0.284 -0.09   0.067  0.077  0.07  -0.267 -0.432  0.661
  0.38  -0.668],224542.0,4400,33.65,9.359838,57.984035,0.36448961,0.09310958,0.08766526,-528.36176,107209,5.449104,44,0.80382943,1.0223389e-05,-892.5698,-96.703766,4.2715397,,-829.52545
2.3802853,722.5505676269531,0.6830506,298.25376662660636,9.147886,155.56427,0.75264037,100,[ 0.307  0.108  0.257 -0.068  0.077  0.053  0.006 -0.264 -0.432  0.661
  0.38  -0.677],285629.62,4500,32.23,9.359945,51.94709,0.36993286,0.09195736,0.013902412,-524.097,110432,6.2029877,45,0.7852976,1.2817382e-05,-897.09247,-118.06613,5.184453,,-824.2365
2.9454455,741.5317912101746,0.6740911,284.81169928492113,9.140336,203.23445,0.6322816,100,[ 0.313  0.085  0.265 -0.068  0.072  0.046 -0.029 -0.247 -0.432  0.661
  0.38  -0.736],201360.81,4600,30.79,9.359935,53.65,0.39973179,0.0831592,0.02743618,-571.8355,113511,6.4171386,46,0.85429054,-5.4931643e-06,-913.5022,-117.078476,13.589184,,-860.73914
1.9321452,756.2116067409515,0.6386102,260.06559366566313,9.1237955,152.77563,0.58402383,100,[ 0.31   0.094  0.254 -0.055  0.089  0.073 -0.045 -0.261 -0.432  0.661
  0.38  -0.745],156560.66,4700,28.14,9.359899,48.07322,0.3409385,0.08065282,0.009249939,-500.98953,116325,3.958244,47,0.74253845,-1.4495849e-05,-917.1338,-99.12227,3.0999794,,-789.56494
1.4926969,776.9916291236877,0.67060095,295.97988155660653,9.133301,143.15466,0.47860485,100,[ 0.312  0.09   0.254 -0.084  0.062  0.075 -0.043 -0.279 -0.432  0.661
  0.38  -0.78 ],96314.96,4800,32.01,9.359663,50.881397,0.298818,0.077005364,0.26389793,-556.339,119526,3.7779965,48,0.84760857,9.307862e-06,-894.6918,-84.765625,3.447595,,-816.3281
3.8722436,797.8279278278351,0.67986697,308.5589078637101,9.144402,134.01889,0.6106489,100,[ 0.348  0.071  0.265 -0.076  0.073  0.091 -0.019 -0.293 -0.432  0.661
  0.38  -0.748],179363.6,4900,33.35,9.359882,50.691994,0.57050806,0.113389455,0.11342431,-487.40976,122861,6.633885,49,0.74695045,1.5258789e-06,-886.12787,-85.89676,29.829897,,-807.39514
1.562498,815.7716360092163,0.64446944,297.10044084128015,9.133754,153.11235,0.5089135,100,[ 0.338  0.074  0.28  -0.108  0.048  0.077  0.004 -0.259 -0.432  0.661
  0.38  -0.739],119836.234,5000,32.13,9.359895,55.081158,0.2951956,0.07592441,0.070418894,-561.9489,126074,2.8384557,50,0.85396624,-7.171631e-06,-896.4601,-93.43184,3.3930967,,-822.71875
1.932494,837.159873008728,0.7091986,282.10348494724366,9.1447115,118.3107,0.5373271,100,[ 0.362  0.097  0.29  -0.119  0.039  0.111  0.059 -0.247 -0.432  0.661
  0.38  -0.775],137061.36,5100,30.49,9.359946,44.842415,0.33958414,0.08441438,0.17907637,-559.83887,129123,3.8022237,51,0.83441556,-1.3580322e-05,-897.62646,-82.55611,2.8435168,,-832.3744
4.2301908,856.627937078476,0.7229344,299.2947570681997,9.1437,145.91153,0.4718514,100,[ 0.369  0.077  0.285 -0.102  0.053  0.112  0.054 -0.263 -0.432  0.661
  0.38  -0.71 ],94568.04,5200,32.35,9.35984,52.719078,0.48080358,0.09923874,0.036962546,-445.85233,132358,5.0867186,52,0.69005406,4.5776366e-07,-894.04755,-111.08655,17.251177,,-764.49225
3.0145123,873.4051704406738,0.73242515,292.36304249151135,9.1386175,201.62851,0.86946595,100,[ 0.372  0.078  0.31  -0.122  0.041  0.118  0.103 -0.215 -0.432  0.661
  0.38  -0.696],408269.16,5300,31.61,9.359521,52.1493,0.38973674,0.08862047,0.036356445,-512.9931,135519,13.555999,53,0.7600562,3.0517577e-07,-908.63605,-82.50946,8.825604,,-821.77374
6.784132,891.3533732891083,0.7097364,256.56702005553876,9.118236,153.9177,0.6757026,100,[ 0.364  0.087  0.32  -0.138  0.03   0.115  0.13  -0.169 -0.432  0.661
  0.38  -0.686],239900.08,5400,27.77,9.359765,45.96824,0.63138974,0.11312353,0.017997527,-436.25433,138296,8.681972,54,0.6339682,3.6621093e-06,-919.3851,-71.68436,16.721045,,-791.1027
4.6948924,909.6799790859222,0.6130525,225.54156864061574,9.059335,112.66385,0.9555583,100,[ 0.356  0.093  0.344 -0.167  0.02   0.126  0.157 -0.117 -0.432  0.661
  0.38  -0.709],500431.0,5500,24.49,9.35974,41.946053,0.516379,0.099848084,0.004365665,-461.5409,140745,8.679228,55,0.6482011,1.815796e-05,-924.6064,-64.18843,10.490387,,-797.9145
5.977012,928.1203317642212,0.56054604,205.85758099873448,9.028385,159.88312,0.81040895,100,[ 0.338  0.088  0.351 -0.174  0.001  0.119  0.135 -0.088 -0.432  0.661
  0.38  -0.806],402845.22,5600,22.39,9.359966,42.85209,0.5191163,0.088986404,0.01122723,-448.7186,142984,11.838629,56,0.61156183,-5.264282e-06,-946.44586,-89.00448,11.805153,,-798.96655
3.7898476,942.3909838199615,0.54999334,171.27277176883499,8.977631,77.65062,0.5066061,100,[ 0.327  0.081  0.371 -0.172  0.015  0.103  0.111 -0.055 -0.432  0.661
  0.38  -0.858],137700.89,5700,18.68,9.359922,33.157085,0.43216506,0.06281526,0.073928386,-452.39502,144852,4.9710865,57,0.6179965,-3.2806397e-06,-940.4102,-78.09094,28.37735,,-732.6283
8.9683485,960.6515018939972,0.5349822,206.67103343926206,9.035375,103.58852,0.77432007,100,[ 0.326  0.082  0.363 -0.138  0.049  0.139  0.076 -0.092 -0.432  0.661
  0.38  -0.869],339679.9,5800,22.47,9.35991,39.002884,0.89978915,0.11120631,0.02788427,-447.3781,147099,8.961391,58,0.62163925,1.4343262e-05,-931.26086,-90.3073,61.38597,,-790.0696
6.684119,976.7969722747803,0.55241805,189.3502771927137,9.014934,104.479996,0.78833693,100,[ 0.323  0.065  0.372 -0.114  0.062  0.124  0.047 -0.06  -0.432  0.661
  0.38  -0.884],379205.7,5900,20.61,9.35967,40.048855,0.54996663,0.08406973,0.02541806,-481.36224,149160,13.791511,59,0.64525884,-1.2817382e-05,-940.53314,-75.48699,15.486948,,-798.4435
3.9088168,991.7794942855835,0.5141555,162.49203523263256,8.990802,125.04277,0.7280537,100,[ 0.319  0.06   0.376 -0.114  0.062  0.122  0.021 -0.037 -0.432  0.661
  0.38  -0.867],347894.5,6000,17.71,9.359511,41.713512,0.43719706,0.061883643,0.017555935,-530.32074,150931,4.849189,60,0.6850825,-3.7384034e-06,-961.69104,-78.52409,27.558811,,-840.6497
1.4269861,1007.1929669380188,0.5520733,143.42980690799442,8.946331,121.182526,0.4501111,100,[ 0.316  0.075  0.393 -0.147  0.029  0.155  0.007 -0.039 -0.432  0.661
  0.38  -0.905],118097.125,6100,15.67,9.359964,36.691563,0.20672673,0.035515103,0.19508412,-686.01324,152498,5.134788,61,0.8880797,-4.4250487e-06,-969.3636,-62.511658,10.387379,,-904.0759
5.6593804,1022.2833988666534,0.5469438,151.41787837353948,8.97149,121.96945,0.8030815,100,[ 0.323  0.069  0.397 -0.151  0.034  0.185  0.008 -0.063 -0.432  0.661
  0.38  -0.867],395463.06,6200,16.52,9.359971,35.46168,0.4982195,0.068454325,0.02457748,-502.77512,154150,7.7350564,62,0.6676544,2.1362305e-06,-965.80774,-69.70441,20.408411,,-826.41437
1.8255451,1038.7394034862518,0.5353432,178.8663476290745,9.004307,130.72914,0.48814893,100,[ 0.322  0.079  0.386 -0.137  0.048  0.21   0.004 -0.11  -0.432  0.661
  0.38  -0.872],128094.12,6300,19.48,9.359797,40.423893,0.26837495,0.048154708,0.13633935,-649.3429,156098,4.779791,63,0.8770444,-9.918213e-07,-954.25586,-92.620346,9.852629,,-897.6586
5.880964,1054.7964305877686,0.54755235,188.68373175687364,9.003447,116.725586,0.9516056,100,[ 0.318  0.071  0.379 -0.117  0.072  0.182  0.013 -0.095 -0.432  0.661
  0.38  -0.884],551930.1,6400,20.55,9.359932,43.24588,0.5022208,0.07950486,0.0155517915,-504.6237,158153,8.069707,64,0.6755776,4.577637e-06,-944.5031,-75.16788,16.48129,,-805.77625
2.6889668,1070.1169264316559,0.4883475,160.07302668218094,8.976269,121.401,0.6972061,100,[ 0.314  0.054  0.394 -0.111  0.073  0.169 -0.016 -0.075 -0.432  0.661
  0.38  -0.871],297703.56,6500,17.46,9.359703,41.606617,0.28827387,0.046600845,0.011257765,-565.8808,159899,4.7940235,65,0.743369,-6.6375733e-06,-961.05145,-68.291275,16.661335,,-832.2623
1.21798,1085.264019727707,0.47999617,148.75047109223837,8.959107,137.0768,0.3538816,100,[ 0.307  0.031  0.434 -0.1    0.083  0.205 -0.038 -0.091 -0.432  0.661
  0.38  -0.931],76771.72,6600,16.24,9.359916,35.762524,0.19692764,0.035904635,0.15694067,-718.11914,161523,1.6428581,66,0.93223155,9.231568e-06,-971.5206,-67.35375,1.4965171,,-933.7628
4.4337144,1097.9826607704163,0.4982757,151.62465271890858,8.963355,101.97371,0.86815745,100,[ 0.309  0.022  0.439 -0.119  0.066  0.207 -0.033 -0.095 -0.432  0.661
  0.38  -0.939],484030.88,6700,16.55,9.359868,33.458614,0.4185259,0.059566148,0.040202286,-548.05383,163178,7.808724,67,0.7121124,-9.765625e-06,-958.6012,-61.245377,15.317596,,-838.26685
1.9311961,1113.66796541214,0.45339093,143.65219733634413,8.96302,108.787125,0.7721306,100,[ 0.306  0.02   0.441 -0.104  0.084  0.202 -0.052 -0.075 -0.432  0.661
