MeanEntropy,ReturnMeanIW,InitialReturnStd,EpRewMean,InitialReturnMean,InitialReturnMin,MeanIWNorm,MinIW,TimestepsSoFar,ReturnStepMaxmin,Weights,InitialReturnMax,ESSRenyi,EpisodesSoFar,StdIW,Iteration,MaxIW,MeanIW,TimeElapsed,Bound,ESSClassic,MinIWNorm,EpThisIter,InitialBound,EmpiricalD2,ReturnStepMax,EpLenMean,MaxIWNorm,StdIWNorm,J_sample_variance
1.4169868,2.4513574,53.6004,291.090571692161,9.155273e-07,-74.15733,0.009660705,0.67566913,3147,9.140025,[-0.363 -0.706 -0.522 -0.672  0.27   0.257  0.436 -0.64   0.157  0.155
 -0.064  0.003],243.69528,3.3016758,600,24.649427,6,197.96387,4.462992,95.58658790588379,55.79007,3.1741674,2.9567835e-07,100,-73.10857,30.28765,9.359716,35.48,1.9796386,0.24649426,9984443.0
1.2436584,4.9806705,61.962532,348.89707071668226,1.15966795e-05,-91.02745,0.009781351,0.29806384,24300,9.174225,[-0.234 -0.634 -0.519 -0.558  0.386  0.319  0.6   -0.734  0.157  0.155
 -0.064 -0.159],208.66943,92.31782,700,0.27249345,7,1.8005451,0.9781352,115.56415581703186,-60.172764,92.798004,0.0029806383,100,-62.600815,1.0832145,9.359482,37.65,0.018005451,0.0027249346,4423.456
1.2216791,14.909761,65.12394,362.8408803074596,2.1820068e-05,-99.39426,0.011621678,0.103644356,28214,9.180721,[-0.221 -0.617 -0.516 -0.543  0.402  0.328  0.611 -0.738  0.157  0.155
 -0.064 -0.175],264.1233,76.57747,800,1.2258743,8,12.16353,1.1621678,134.31590223312378,-75.63795,47.334167,0.0010364435,100,-79.23696,1.3058672,9.359947,39.14,0.1216353,0.012258743,19363.611
1.1797898,18.812859,67.8181,364.0895122678823,1.953125e-05,-93.99075,0.010512468,0.13884734,32143,9.173557,[-0.219 -0.613 -0.508 -0.551  0.393  0.365  0.61  -0.747  0.157  0.155
 -0.064 -0.197],193.89813,73.18103,900,0.7394242,9,5.6028843,1.0512469,152.49379110336304,-49.18506,66.90123,0.0013884733,100,-58.16942,1.3664743,9.359888,39.29,0.056028843,0.0073942426,18579.268
1.167472,6.290992,73.56203,378.87867112908845,-8.087158e-06,-94.89931,0.010322878,0.4817608,36230,9.181162,[-0.201 -0.585 -0.512 -0.525  0.421  0.378  0.633 -0.732  0.157  0.155
 -0.064 -0.239],242.10791,92.75635,1000,0.31448838,10,2.2200098,1.032288,172.0059576034546,-69.12412,91.507,0.004817608,100,-72.63238,1.0780933,9.3595085,40.87,0.022200098,0.003144884,8262.596
1.1626041,3.0641305,71.37841,379.3509761175273,-2.380371e-05,-104.012695,0.010042292,0.57276064,40323,9.176587,[-0.218 -0.572 -0.52  -0.534  0.409  0.363  0.601 -0.738  0.157  0.155
 -0.064 -0.252],297.07733,97.23421,1100,0.15880959,11,1.4555745,1.0042292,190.70996403694153,-87.31772,97.56015,0.0057276064,100,-89.123215,1.0284446,9.359984,40.93,0.014555745,0.0015880958,6182.8105
1.1333293,13.788835,84.85706,401.4884950425229,-8.544922e-06,-108.20584,0.01051812,0.17625691,44653,9.184529,[-0.227 -0.564 -0.525 -0.528  0.417  0.371  0.602 -0.744  0.157  0.155
 -0.064 -0.256],230.82568,81.01458,1200,0.5467141,12,4.091836,1.051812,209.5159363746643,-63.146133,78.72935,0.0017625691,100,-69.24771,1.2343457,9.359967,43.3,0.040918358,0.0054671406,19347.418
1.1176686,10.13722,63.91824,385.99864272179724,-2.243042e-05,-100.24486,0.010067266,0.10018167,48816,9.184371,[-0.219 -0.557 -0.531 -0.517  0.429  0.368  0.606 -0.77   0.157  0.155
 -0.064 -0.286],196.40921,83.118225,1300,0.6346864,13,5.6160455,1.0067266,228.6469509601593,-54.492897,71.558304,0.0010018167,100,-58.922783,1.2031056,9.359878,41.63,0.056160454,0.0063468637,15646.049
1.1577083,12.692792,68.964294,387.2732514138304,-1.953125e-05,-78.84642,0.010582622,0.38914266,52993,9.183197,[-0.188 -0.55  -0.533 -0.529  0.412  0.383  0.613 -0.786  0.157  0.155
 -0.064 -0.301],283.53162,84.83713,1400,0.62806875,14,5.6901712,1.0582622,246.96914148330688,-79.655685,73.95185,0.0038914266,100,-85.0595,1.1787292,9.35993,41.77,0.056901712,0.006280687,14110.427
1.1685917,49.734287,73.11721,383.71741444381337,-3.5858153e-05,-90.84854,0.013440523,0.11810211,57133,9.177358,[-0.187 -0.539 -0.539 -0.523  0.418  0.375  0.611 -0.78   0.157  0.155
 -0.064 -0.261],239.54169,50.971516,1500,2.2252498,15,20.250977,1.3440524,265.5686445236206,-50.92146,26.730093,0.0011810211,100,-71.86254,1.9618801,9.359715,41.4,0.20250976,0.0222525,114000.516
1.0942727,1076.8303,87.15425,412.2831086618682,1.15966795e-05,-113.63199,0.04082737,2.0292877e-05,61578,9.190508,[-0.252 -0.51  -0.549 -0.525  0.423  0.38   0.567 -0.745  0.157  0.155
 -0.064 -0.25 ],331.07614,2.3372927,1600,32.843395,16,330.54446,4.0827374,285.85037636756897,427.16064,1.5217633,2.0292876e-07,100,-99.32283,42.784542,9.359917,44.45,3.3054445,0.32843393,119815440.0
1.0740768,45.95985,71.39651,366.35070591141533,-4.5776366e-07,-86.83823,0.01118639,0.060108215,65530,9.180352,[-0.226 -0.462 -0.557 -0.581  0.372  0.319  0.608 -0.758  0.157  0.155
 -0.064 -0.325],290.1767,52.883656,1700,1.8900038,17,18.91326,1.118639,308.02552127838135,-73.74811,25.94302,0.0006010821,100,-87.053,1.8909434,9.359664,39.52,0.18913259,0.018900037,165054.06
1.0752045,46.391964,69.40254,383.946442658198,-2.3345947e-05,-105.73596,0.011734184,0.18212436,69671,9.183771,[-0.254 -0.459 -0.554 -0.576  0.383  0.372  0.608 -0.784  0.157  0.155
 -0.064 -0.345],280.619,64.57732,1800,1.3972738,18,13.759672,1.1734185,327.2355217933655,-58.36871,41.357555,0.0018212436,100,-84.185715,1.5485313,9.35989,41.41,0.13759671,0.013972735,153709.3
1.0774904,2.0935621,68.75754,393.84833854751116,-2.3498535e-05,-105.23865,0.010025679,0.678627,73917,9.191609,[-0.272 -0.45  -0.551 -0.561  0.404  0.411  0.616 -0.781  0.157  0.155
 -0.064 -0.344],219.24664,98.14649,1900,0.13795371,19,1.6807868,1.0025679,345.72073769569397,-64.2986,98.14181,0.00678627,100,-65.77401,1.0188851,9.359889,42.46,0.016807867,0.0013795372,4925.1567
1.07174,1054.9884,73.15823,402.42348264220396,-4.119873e-06,-110.28429,0.052626096,0.032417964,78255,9.193483,[-0.286 -0.432 -0.557 -0.556  0.411  0.418  0.622 -0.778  0.157  0.155
 -0.064 -0.342],244.36383,2.5228662,2000,43.340897,20,436.20428,5.2626095,363.80257081985474,593.4466,1.4529482,0.00032417962,100,-73.30915,39.637455,9.359928,43.38,4.362043,0.43340895,113658230.0
1.0043626,49.175198,68.07046,394.6671546224403,-1.0528564e-05,-106.67575,0.01329789,0.050504178,82509,9.195322,[-0.137 -0.507 -0.535 -0.532  0.447  0.406  0.638 -0.849  0.157  0.155
 -0.064 -0.347],191.5025,40.238506,2100,2.9854698,21,25.902222,1.3297888,386.78278398513794,-41.392796,16.555355,0.00050504174,100,-57.45076,2.4851818,9.359785,42.54,0.2590222,0.029854694,70353.28
0.9614263,17.956867,75.45536,435.1594357726702,2.4414062e-06,-116.21866,0.0104582915,0.0953961,87201,9.189144,[-0.124 -0.487 -0.54  -0.53   0.453  0.418  0.623 -0.799  0.157  0.155
 -0.064 -0.415],235.44495,74.49084,2200,0.71666515,22,4.776319,1.0458293,407.80600237846375,-63.881916,68.04659,0.000953961,100,-70.63348,1.342447,9.359852,46.92,0.047763187,0.007166651,19009.588
0.98342913,9.544704,72.404625,424.8126702822389,-3.234863e-05,-97.125,0.010294076,0.5141117,91780,9.194989,[-0.141 -0.463 -0.548 -0.518  0.467  0.41   0.609 -0.788  0.157  0.155
 -0.064 -0.458],289.5175,89.64308,2300,0.35884485,23,3.0805357,1.0294076,428.9699602127075,-82.19084,89.1649,0.0051411167,100,-86.85527,1.115535,9.359839,45.79,0.030805355,0.003588448,15520.346
0.977996,13.772622,84.34912,431.2766496293389,-2.5177002e-05,-120.08237,0.010763448,0.40559942,96430,9.189599,[-0.151 -0.465 -0.551 -0.512  0.475  0.409  0.596 -0.79   0.157  0.155
 -0.064 -0.435],285.5919,87.84918,2400,0.4721303,24,3.3341327,1.0763447,449.0845572948456,-77.63833,83.86396,0.004055994,100,-85.67758,1.1383145,9.359937,46.5,0.033341326,0.004721303,18206.549
0.9267686,28.552143,85.022255,420.28062947976235,-1.5563965e-05,-114.18504,0.010020747,0.10521953,100963,9.183393,[-0.109 -0.46  -0.55  -0.503  0.482  0.418  0.608 -0.793  0.157  0.155
 -0.064 -0.441],238.67926,72.50978,2500,1.0178287,25,9.464424,1.0020748,469.1130681037903,-55.536556,49.220127,0.0010521952,100,-71.60379,1.3791243,9.359761,45.33,0.09464424,0.0101782875,61812.47
0.90091443,34.99279,79.452034,437.8738912530257,2.4414062e-06,-117.18463,0.010892699,0.15520021,105681,9.20192,[-0.08  -0.463 -0.559 -0.489  0.493  0.4    0.581 -0.803  0.157  0.155
 -0.064 -0.492],254.08902,73.60399,2600,1.1761866,26,12.040485,1.0892699,489.3815486431122,-53.857018,46.169037,0.0015520022,100,-76.2267,1.358622,9.359924,47.18,0.120404854,0.011761865,81143.375
0.9174913,3.920048,64.99833,425.86158179866027,-2.1514892e-05,-105.49039,0.010005205,0.5317208,110275,9.17995,[-0.108 -0.454 -0.565 -0.498  0.485  0.389  0.55  -0.829  0.157  0.155
 -0.064 -0.518],200.42822,94.8644,2700,0.2609579,27,2.0830958,1.0005206,508.9529438018799,-57.814526,93.63051,0.005317208,100,-60.128487,1.0541362,9.35995,45.94,0.020830957,0.002609579,5475.044
0.8583545,144.37105,83.304634,471.1057386540704,-1.953125e-05,-123.19174,0.016838424,0.0066743316,115353,9.194873,[-0.09  -0.44  -0.567 -0.501  0.482  0.387  0.545 -0.828  0.157  0.155
 -0.064 -0.501],230.35632,20.65553,2800,7.126226,28,61.99172,1.6838423,530.1096737384796,-7.6848297,5.287968,6.674331e-05,100,-69.10691,4.841318,9.359902,50.78,0.61991715,0.071262255,925158.9
0.84762025,4.2717004,80.19848,434.28977960834453,-1.5258789e-05,-121.621994,0.009816567,0.5899659,120033,9.19963,[-0.12  -0.408 -0.566 -0.49   0.493  0.395  0.541 -0.753  0.157  0.155
 -0.064 -0.561],282.88516,96.097626,2900,0.19769804,29,1.8597043,0.9816568,552.3184101581573,-82.29983,96.10222,0.005899659,100,-84.86556,1.0406084,9.359765,46.8,0.018597042,0.0019769804,7768.005
0.79545736,48.588688,67.59693,450.1488250029912,2.1972657e-05,-105.4397,0.011199426,0.020569671,124886,9.191763,[-0.133 -0.402 -0.57  -0.491  0.493  0.405  0.538 -0.758  0.157  0.155
 -0.064 -0.571],229.3671,53.195587,3000,1.4967208,30,12.549311,1.1199427,573.1544766426086,-45.755375,35.893307,0.0002056967,100,-68.810104,1.8798552,9.3596,48.53,0.12549311,0.014967207,100012.72
0.8027351,46.075817,73.43337,447.00260132970163,-2.1972657e-05,-102.812836,0.016150748,0.15179384,129705,9.192157,[-0.15  -0.402 -0.583 -0.496  0.489  0.388  0.487 -0.764  0.157  0.155
 -0.064 -0.623],283.6001,58.42722,3100,4.9867954,31,50.44683,1.6150751,593.6979286670685,-65.230545,9.493417,0.0015179383,100,-85.08005,1.711531,9.359519,48.19,0.5044683,0.049867954,226491.44
0.8702988,558.686,85.576355,457.9062097019326,2.029419e-05,-120.94264,0.0335867,0.014421789,134640,9.19758,[-0.108 -0.396 -0.577 -0.479  0.502  0.404  0.511 -0.766  0.157  0.155
 -0.064 -0.616],282.63147,5.618025,3200,23.653233,32,238.20285,3.35867,615.4807257652283,200.96045,1.9764425,0.00014421789,100,-84.78941,17.79985,9.359919,49.35,2.3820283,0.2365323,33050068.0
0.84960914,16.476522,80.573204,466.9674360634014,-7.476807e-06,-127.42325,0.009877246,0.3262029,139675,9.188982,[-0.167 -0.351 -0.59  -0.466  0.506  0.421  0.487 -0.738  0.157  0.155
 -0.064 -0.549],327.8704,86.60013,3300,0.5329983,33,5.418883,0.98772466,640.8708395957947,-89.22084,77.44781,0.003262029,100,-98.36112,1.1547327,9.359871,50.35,0.05418883,0.0053299833,36796.297
0.8176874,29.98144,76.97078,480.3877119980766,1.6784668e-05,-136.72464,0.012923952,0.032327536,144853,9.195268,[-0.149 -0.344 -0.598 -0.477  0.497  0.406  0.471 -0.752  0.157  0.155
 -0.064 -0.569],179.86282,58.275455,3400,2.2112231,34,21.706865,1.2923954,663.5944132804871,-40.702347,25.462477,0.00032327537,100,-53.958824,1.7159883,9.359683,51.78,0.21706864,0.022112232,52165.23
0.8298968,9.299405,91.65634,491.26447404148837,-4.547119e-05,-126.1398,0.010639867,0.44610152,150147,9.199381,[-0.184 -0.341 -0.612 -0.472  0.5    0.391  0.43  -0.777  0.157  0.155
 -0.064 -0.601],252.23413,87.88004,3500,0.64693785,35,6.5058227,1.0639865,687.7742817401886,-71.42037,73.00853,0.004461015,100,-75.67028,1.1379148,9.359907,52.94,0.065058224,0.006469378,13690.47
0.8354131,9.065638,83.678566,469.13648045922196,5.7983398e-06,-130.222,0.01068357,0.15907373,155206,9.186664,[-0.159 -0.338 -0.611 -0.477  0.494  0.4    0.441 -0.778  0.157  0.155
 -0.064 -0.589],233.89566,89.42743,3600,0.50922716,36,5.1254163,1.068357,711.6704168319702,-65.13507,81.486946,0.0015907373,100,-70.168686,1.1182251,9.359946,50.59,0.05125416,0.0050922716,13139.576
0.8215855,15.651181,84.47533,461.7258132609081,-3.5552977e-05,-130.72906,0.010113653,0.20353752,160182,9.198357,[-0.186 -0.331 -0.618 -0.479  0.486  0.405  0.426 -0.786  0.157  0.155
 -0.064 -0.584],288.57947,86.12076,3700,0.45733514,37,2.6193776,1.0113653,733.9111273288727,-77.63831,83.02331,0.0020353752,100,-86.573875,1.1611602,9.359753,49.76,0.026193775,0.0045733512,11705.391
0.78960073,13.755574,83.09924,496.7216717858724,5.126953e-05,-137.71362,0.010803176,0.22442147,165538,9.188279,[-0.176 -0.337 -0.624 -0.488  0.475  0.387  0.405 -0.785  0.157  0.155
 -0.064 -0.597],211.71307,80.12626,3800,0.6788853,38,5.584118,1.0803177,756.0907452106476,-57.199184,71.68961,0.0022442148,100,-63.51387,1.2480303,9.359956,53.56,0.055841178,0.0067888526,21923.57
0.6979393,13873.533,95.68282,498.05429221592846,-5.7983398e-06,-156.83249,0.44672775,7.4068266e-06,170907,9.193139,[-0.145 -0.338 -0.631 -0.49   0.471  0.36   0.394 -0.775  0.157  0.155
 -0.064 -0.629],318.78748,0.06774368,3900,436.6751,39,4389.4326,44.672775,778.5181834697723,10199.119,1.035732,7.406827e-08,100,-95.636246,1476.1525,9.359822,53.69,43.894325,4.3667507,19167547000.0
0.661315,86.1778,85.44909,514.5480257379434,2.4414063e-05,-140.64236,0.015616949,0.016943334,176452,9.199097,[-0.127 -0.331 -0.64  -0.485  0.474  0.425  0.415 -0.915  0.157  0.155
 -0.064 -0.721],232.44324,34.573277,4000,2.8636227,40,23.849777,1.5616947,808.6414320468903,-32.41761,22.923569,0.00016943333,100,-69.73294,2.8924074,9.359892,55.45,0.23849776,0.028636226,292934.94
0.66841143,22.784279,81.97027,523.8619658371407,-1.739502e-05,-134.21951,0.010881743,0.06301795,182098,9.19702,[-0.149 -0.324 -0.648 -0.487  0.469  0.439  0.405 -0.979  0.157  0.155
 -0.064 -0.758],241.70602,73.53209,4100,0.8795484,41,5.4027557,1.0881743,835.5813367366791,-61.776756,60.484543,0.0006301795,100,-72.51182,1.3599504,9.359907,56.46,0.054027557,0.008795483,19535.998
0.6130496,67.430405,84.02819,541.2081267923494,9.765625e-06,-158.24533,0.015078696,0.011337694,187932,9.19367,[-0.166 -0.323 -0.655 -0.483  0.47   0.437  0.377 -0.99   0.157  0.155
 -0.064 -0.751],207.84042,38.44337,4200,2.5310855,42,21.125126,1.5078697,861.4282381534576,-33.133125,26.194174,0.00011337693,100,-62.35211,2.6012287,9.359919,58.34,0.21125126,0.025310853,148243.47
0.5935691,5.3839192,81.59707,548.0727760004653,-4.852295e-05,-139.82797,0.009619858,0.3971572,193841,9.190477,[-0.182 -0.336 -0.659 -0.47   0.485  0.441  0.348 -1.014  0.157  0.155
 -0.064 -0.806],239.88144,94.11998,4300,0.2809747,43,2.1375182,0.9619858,888.0005164146423,-68.794395,92.13964,0.003971572,100,-71.96447,1.0624737,9.359964,59.09,0.021375181,0.0028097467,7549.6426
0.5841635,15.408499,93.41595,580.7920040048479,-7.3242186e-06,-162.18533,0.010932461,0.3534732,200097,9.207658,[-0.177 -0.343 -0.661 -0.471  0.482  0.436  0.34  -1.018  0.157  0.155
 -0.064 -0.825],234.3175,82.85818,4400,0.7376837,44,7.0171514,1.0932461,914.6376090049744,-61.816566,68.71401,0.0035347317,100,-70.29526,1.2068815,9.359862,62.56,0.07017151,0.007376837,23262.11
0.58251923,5.8671956,81.547386,545.0985719337644,-3.0517579e-06,-138.41516,0.010082466,0.5446782,205971,9.200149,[-0.155 -0.354 -0.658 -0.474  0.483  0.433  0.333 -1.008  0.157  0.155
 -0.064 -0.835],209.98138,92.961006,4500,0.3113174,45,2.4602854,1.0082465,939.5326001644135,-59.468666,91.295876,0.005446782,100,-62.994415,1.0757198,9.359555,58.74,0.024602855,0.003113174,8360.737
0.5614524,27.281734,80.516785,546.562781682532,2.0446778e-05,-159.78668,0.01234768,0.13698359,211864,9.189628,[-0.139 -0.357 -0.66  -0.471  0.488  0.42   0.322 -1.002  0.157  0.155
 -0.064 -0.836],211.00513,68.10916,4600,1.4015446,46,12.421487,1.2347679,964.4151651859283,-49.421116,43.699074,0.0013698358,100,-63.301514,1.4682312,9.359933,58.93,0.124214865,0.014015447,41443.195
0.5549139,13.711415,86.47638,547.6081489662952,4.577637e-06,-159.02118,0.010837099,0.38439554,217768,9.190473,[-0.166 -0.335 -0.666 -0.479  0.476  0.44   0.332 -0.993  0.157  0.155
 -0.064 -0.858],247.89157,83.27154,4700,0.64085686,47,5.600836,1.08371,988.4710357189178,-67.78429,74.09052,0.0038439552,100,-74.36746,1.2008905,9.359939,59.04,0.056008358,0.0064085685,26957.352
0.54924697,5.292485,87.63404,581.775992489485,-4.6386718e-05,-163.82343,0.009924194,0.46236098,224038,9.197545,[-0.175 -0.306 -0.681 -0.477  0.482  0.43   0.336 -0.996  0.157  0.155
 -0.064 -0.864],246.10324,93.27699,4800,0.26940918,48,1.8672465,0.9924195,1014.322452545166,-71.1529,93.1364,0.0046236096,100,-73.83102,1.0720757,9.3599,62.7,0.018672464,0.0026940915,10788.799
0.53539944,12.676538,97.52834,586.1088721234556,7.019043e-06,-157.21756,0.011191203,0.28419185,230356,9.19383,[-0.178 -0.307 -0.681 -0.471  0.487  0.434  0.339 -1.002  0.157  0.155
 -0.064 -0.87 ],278.88647,87.0517,4900,0.46110806,49,2.6045587,1.1191205,1039.2108218669891,-76.99613,85.48716,0.0028419185,100,-83.66593,1.1487427,9.35979,63.18,0.026045587,0.0046110805,15229.871
0.5378427,2.67909,86.816536,560.2822443363525,1.6479493e-05,-151.85822,0.010123156,0.71835464,236396,9.1925,[-0.176 -0.306 -0.683 -0.474  0.483  0.443  0.337 -1.018  0.157  0.155
 -0.064 -0.884],261.62604,97.18347,5000,0.18164198,50,1.8321596,1.0123159,1063.8439993858337,-76.93794,96.88086,0.007183546,100,-78.48779,1.0289816,9.359897,60.4,0.018321596,0.0018164198,8410.223
0.5305318,1.1967785,80.969666,573.0230743623632,1.8310548e-05,-134.10648,0.009939126,0.7096338,242573,9.19357,[-0.184 -0.302 -0.687 -0.476  0.482  0.448  0.335 -1.024  0.157  0.155
 -0.064 -0.881],220.86124,98.29602,5100,0.13088907,51,1.305186,0.99391264,1088.048794746399,-65.63342,98.29534,0.007096338,100,-66.258354,1.0173352,9.359874,61.77,0.01305186,0.0013088908,6646.1255
0.52386737,5.5875,96.672264,596.8639904936957,-2.8686523e-05,-183.80579,0.010118711,0.56311536,249004,9.202241,[-0.185 -0.312 -0.694 -0.478  0.482  0.45   0.335 -1.029  0.157  0.155
 -0.064 -0.888],290.46555,95.42507,5200,0.2035852,52,1.6209035,1.011871,1114.149668931961,-83.61656,96.10948,0.0056311535,100,-87.13969,1.0479426,9.359853,64.31,0.016209034,0.0020358518,10345.78
0.41732758,1658.6667,86.31447,551.7607602946191,2.4719238e-05,-147.57208,0.10737718,0.00037716716,254950,9.1991625,[-0.191 -0.309 -0.697 -0.481  0.478  0.452  0.33  -1.035  0.157  0.155
 -0.064 -0.895],273.06757,1.9946245,5300,96.66241,53,972.08124,10.737718,1138.8117847442627,1078.623,1.2189404,3.7716716e-06,100,-81.92024,50.13475,9.359891,59.46,9.720812,0.96662396,283390500.0
0.4135693,17.471033,84.12994,547.9769789734154,5.0964354e-05,-173.3637,0.01000646,0.08095322,260855,9.199864,[-0.184 -0.321 -0.697 -0.518  0.441  0.426  0.308 -1.036  0.157  0.155
 -0.064 -1.002],244.07452,80.37159,5400,0.7241052,54,6.3721614,1.0006459,1167.6710608005524,-64.20458,65.6318,0.0008095322,100,-73.2223,1.2442207,9.359895,59.05,0.06372161,0.0072410516,27197.732
0.4140565,20.45299,89.23239,573.3473133666413,2.5024414e-05,-179.30453,0.010050727,0.23229718,267031,9.207102,[-0.203 -0.311 -0.701 -0.516  0.442  0.435  0.299 -1.041  0.157  0.155
 -0.064 -1.005],257.91028,77.82959,5500,0.6217574,55,3.8234956,1.0050728,1192.1109778881073,-67.25063,72.32281,0.0023229718,100,-77.373055,1.2848583,9.359844,61.76,0.038234957,0.006217574,21441.646
0.41135725,11.732291,90.93939,589.8256786573056,2.3193359e-05,-197.04587,0.010149538,0.35853964,273389,9.19413,[-0.214 -0.313 -0.698 -0.509  0.448  0.424  0.3   -1.019  0.157  0.155
 -0.064 -1.005],193.07114,84.5784,5600,0.39591563,56,2.420567,1.0149537,1218.1244728565216,-52.54519,86.79318,0.0035853963,100,-59.113735,1.182335,9.359678,63.58,0.02420567,0.003959156,11439.894
0.39548257,20.158836,86.06675,564.1386270816789,3.173828e-05,-168.20767,0.010653,0.34274113,279468,9.200308,[-0.217 -0.312 -0.698 -0.499  0.456  0.421  0.304 -1.018  0.157  0.155
 -0.064 -1.008],227.9006,82.01471,5700,0.51755214,57,3.2334664,1.0653,1243.8114936351776,-55.336624,80.90428,0.0034274112,100,-68.37015,1.2192935,9.359936,60.79,0.032334663,0.005175521,14364.46
0.3947516,13.688497,96.2446,601.2724493749784,7.3242186e-06,-165.20358,0.010318519,0.38833383,285945,9.206474,[-0.24  -0.306 -0.701 -0.494  0.461  0.428  0.301 -1.015  0.157  0.155
 -0.064 -1.023],252.95816,86.18657,5800,0.3984627,58,2.7929888,1.0318519,1269.860390663147,-68.05442,87.02298,0.0038833383,100,-75.887436,1.1602736,9.359915,64.77,0.027929887,0.0039846273,18508.008
0.37949866,6.0768423,89.60438,611.7810981710013,1.1901855e-05,-159.03726,0.010753843,0.6467886,292537,9.201468,[-0.256 -0.306 -0.704 -0.496  0.458  0.43   0.293 -1.03   0.157  0.155
 -0.064 -1.024],225.78427,92.711266,5900,0.3022811,59,1.9528736,1.0753844,1297.0906643867493,-64.27066,92.67734,0.006467886,100,-67.73527,1.0786176,9.359847,65.92,0.019528735,0.0030228111,11086.044
0.38265318,3.7174156,89.74745,584.4806351123174,-3.6621093e-06,-164.62552,0.010119777,0.6069137,298835,9.200889,[-0.268 -0.31  -0.705 -0.493  0.461  0.432  0.293 -1.031  0.157  0.155
 -0.064 -1.039],204.67368,95.10288,6000,0.20644997,60,1.8034369,1.0119777,1322.9765827655792,-59.245728,96.00443,0.006069137,100,-61.402103,1.0514928,9.359944,62.98,0.018034369,0.0020644995,9330.042
0.3798832,593.5282,91.39588,620.5203852034192,1.739502e-05,-176.80179,0.042805772,0.0013243323,305522,9.199165,[-0.263 -0.313 -0.71  -0.491  0.46   0.426  0.281 -1.037  0.157  0.155
 -0.064 -1.036],245.09683,4.6259656,6100,34.253185,61,344.88965,4.280577,1350.7165076732635,251.66074,1.5377041,1.3243323e-05,100,-73.52903,21.61711,9.359837,66.87,3.4488964,0.34253186,34737456.0
0.3743531,3.2361493,93.005714,597.8753429391014,3.9978026e-05,-171.79486,0.010080462,0.5430224,311962,9.207959,[-0.251 -0.308 -0.705 -0.486  0.465  0.406  0.316 -1.023  0.157  0.155
 -0.064 -1.039],231.40051,95.88529,6200,0.20006013,62,1.7178586,1.0080463,1381.1400797367096,-67.65786,96.21047,0.005430224,100,-69.42011,1.0429128,9.359599,64.4,0.017178586,0.002000601,9010.115
