ReturnMeanIW,ReturnStepMaxmin,TimeElapsed,MeanD2w0t,MeanIW,Bound,MinIW,Iteration,StdD2w0t,ReturnStepMax,EmpiricalD2,EpThisIter,InitialReturnMax,MaxD2w0t,EpLenMean,Weights,InitialReturnMean,TimestepsSoFar,InitialBound,MinD2w0t,EpisodesSoFar,EpRewMean,InitialReturnStd,J_sample_variance,InitialReturnMin,StdIW,MaxIW,MeanEntropy
280.7762,9.358917,38.29323863983154,0.06990438,1.0850314,-228.85303,0.58994687,9,0.2584849,9.358917,1.0513971,20,376.85605,1.1480545,34.1,[-0.354 -0.718 -0.534 -0.654  0.281  0.321  0.363 -0.668  0.157  0.155
 -0.064  0.048],266.23672,5716,-237.2077,,180,315.79253144530105,58.74105,7410.286,183.42856,0.2884612,2.0026648,1.4692363
301.83405,9.35906,42.81475830078125,0.0768681,1.0323306,-220.25055,0.43934247,10,0.27059862,9.35906,1.0677712,20,400.72083,1.133772,37.35,[-0.353 -0.681 -0.54  -0.643  0.293  0.337  0.377 -0.676  0.157  0.155
 -0.064  0.05 ],287.20676,6463,-226.65115,,200,346.3265166641544,63.506336,10060.195,183.35889,0.3301206,1.6871264,1.4468098
299.6787,9.359733,47.00274634361267,0.076443546,1.1000336,-237.57574,0.40142334,11,0.26951542,9.359733,1.0640551,20,435.09674,1.1245134,37.25,[-0.352 -0.684 -0.542 -0.634  0.301  0.35   0.377 -0.684  0.157  0.155
 -0.064  0.028],285.40225,7208,-244.38565,,220,344.76347736983655,67.61008,8010.5674,197.92755,0.2871711,1.5818219,1.4458284
291.51862,9.359808,51.12262725830078,0.075419314,1.0434201,-223.68176,0.76314145,12,0.2646764,9.359808,1.0103776,20,398.17346,1.0323313,37.55,[-0.347 -0.683 -0.545 -0.625  0.311  0.359  0.379 -0.704  0.157  0.155
 -0.064  0.027],288.07562,7959,-225.82333,,240,347.52110112121176,62.02561,4096.941,197.17952,0.11117148,1.2325871,1.4368814
267.25168,9.359303,55.40306329727173,0.06531156,1.1184825,-239.84488,0.7336274,13,0.24979296,9.359303,1.0401008,20,372.0734,1.0653648,32.0,[-0.335 -0.699 -0.543 -0.626  0.31   0.359  0.384 -0.702  0.157  0.155
 -0.064  0.018],252.61894,8599,-248.07466,,260,296.2437367391336,53.102905,3928.0413,166.97926,0.18813846,1.3883742,1.4178535
276.82272,9.35939,59.522889614105225,0.06753546,1.090113,-219.28226,0.6858773,14,0.25430754,9.35939,1.0439615,20,349.96378,1.0853972,32.95,[-0.334 -0.726 -0.549 -0.631  0.302  0.346  0.377 -0.717  0.157  0.155
 -0.064 -0.001],260.35468,9258,-228.50748,,280,305.19424854578375,35.01135,3287.6787,182.58301,0.21880522,1.6553959,1.4064591
292.37045,9.358895,64.06642031669617,0.07332377,1.0737567,-253.49246,0.77421683,15,0.2628756,9.358895,1.0322773,20,459.3721,1.0933897,36.1,[-0.326 -0.738 -0.551 -0.615  0.319  0.346  0.39  -0.713  0.157  0.155
 -0.064 -0.012],277.93317,9980,-261.61572,,300,334.46251642202543,70.78399,10140.166,190.0881,0.21239024,1.8022802,1.4200441
266.53232,9.359102,68.1618161201477,0.066039175,1.0564175,-233.5358,0.6009423,16,0.25069243,9.359102,1.039254,20,362.26154,1.0538356,32.45,[-0.335 -0.722 -0.56  -0.613  0.321  0.356  0.388 -0.707  0.157  0.155
 -0.064  0.001],256.57602,10629,-238.34393,,320,300.5611862712806,42.155815,4119.8843,191.21881,0.23250706,1.4706742,1.4113792
279.21725,9.359771,72.53566026687622,0.07026988,1.0206869,-250.42856,0.84656173,17,0.25732532,9.359771,1.0215029,20,424.17657,1.03739,34.7,[-0.335 -0.738 -0.558 -0.604  0.329  0.355  0.378 -0.696  0.157  0.155
 -0.064 -0.008],270.39343,11323,-255.1305,,340,321.6670282481734,57.934364,4835.066,205.73804,0.14085726,1.3842301,1.4126263
318.55014,9.35961,76.9240026473999,0.08016967,1.0985254,-238.91501,0.5398367,18,0.277066,9.35961,1.0698247,20,472.72235,1.107458,38.65,[-0.339 -0.731 -0.557 -0.593  0.345  0.358  0.382 -0.69   0.157  0.155
 -0.064 -0.006],293.9896,12096,-250.95102,,360,357.8140493559034,69.665794,10803.042,204.8966,0.28643668,1.8381993,1.3973675
285.68076,9.3590145,81.42235970497131,0.07284374,1.0438883,-261.74118,0.81995374,19,0.26152512,9.3590145,1.0200045,20,468.66876,1.0390197,36.0,[-0.334 -0.728 -0.556 -0.58   0.359  0.359  0.386 -0.702  0.157  0.155
 -0.064 -0.022],276.56573,12816,-266.59854,,380,333.0786637026202,72.25114,6323.2593,190.15053,0.14192334,1.4201671,1.4111599
320.5015,9.357357,85.86247539520264,0.082931414,1.089964,-275.36777,0.6245086,20,0.27922204,9.357357,1.0567719,20,613.1461,1.1481669,40.55,[-0.331 -0.72  -0.558 -0.586  0.352  0.353  0.381 -0.709  0.157  0.155
 -0.064 -0.008],301.37817,13627,-285.77386,,400,375.5110525220233,92.52513,14142.442,219.11475,0.21705636,1.5870836,1.4076811
415.59177,9.359141,90.97666668891907,0.0886802,1.4903555,-201.43405,0.29410413,21,0.31566486,9.359141,1.3719318,20,483.36316,1.7054982,37.1,[-0.341 -0.715 -0.566 -0.588  0.351  0.365  0.377 -0.734  0.157  0.155
 -0.064 -0.011],283.94873,14369,-264.3282,,420,343.2872836524893,68.98533,78772.42,211.97806,0.89464825,4.194205,1.4490623
372.38318,9.358585,95.72920656204224,0.087407425,1.4490913,-241.3512,0.3315015,22,0.3000108,9.358585,1.2795875,20,561.1083,1.6437345,39.55,[-0.345 -0.694 -0.566 -0.586  0.354  0.363  0.381 -0.775  0.157  0.155
 -0.064  0.03 ],295.9178,15160,-277.65228,,440,366.2866649201913,92.976715,34505.293,211.44064,0.9889411,4.8934503,1.4643217
308.9703,9.359631,100.76854038238525,0.078388624,1.1285588,-211.6044,0.7391,23,0.27204984,9.359631,1.0649742,20,400.1017,1.1186075,38.35,[-0.332 -0.69  -0.576 -0.576  0.362  0.385  0.374 -0.819  0.157  0.155
 -0.064  0.045],293.92844,15927,-219.96078,,460,355.10733451366593,55.35711,5071.0435,211.52277,0.34533688,2.3345292,1.4542564
306.4127,9.359978,104.59522032737732,0.075605795,1.0744756,-226.2479,0.5829454,24,0.2711859,9.359978,1.0907142,20,411.65717,1.200121,36.1,[-0.31  -0.677 -0.591 -0.579  0.359  0.396  0.369 -0.815  0.157  0.155
 -0.064  0.035],279.00235,16649,-239.72989,,480,334.6071644304494,63.44676,14465.572,204.92941,0.34216473,2.27271,1.4600836
306.30948,9.35919,109.3312463760376,0.07815064,1.0603709,-242.02396,0.73611295,25,0.271369,9.35919,1.0380021,20,466.0628,1.0672687,38.3,[-0.299 -0.668 -0.591 -0.557  0.384  0.413  0.386 -0.81   0.157  0.155
 -0.064  0.041],291.7613,17415,-249.63016,,500,354.83790380017524,72.387566,7511.892,204.48926,0.16325685,1.3750312,1.4407977
346.17548,9.359835,114.63913321495056,0.09537236,1.0294021,-248.6861,0.789273,26,0.29540548,9.359835,1.0200484,20,626.82965,1.0406123,47.2,[-0.301 -0.672 -0.593 -0.556  0.383  0.41   0.377 -0.805  0.157  0.155
 -0.064  0.022],337.47226,18359,-253.48544,,520,436.84296121103137,111.49977,16999.457,205.74063,0.14817533,1.3841417,1.440395
289.9759,9.358699,119.16326236724854,0.07464778,1.0146414,-268.477,0.75989676,27,0.26368,9.358699,1.0102165,20,500.10577,1.0226064,37.1,[-0.298 -0.669 -0.596 -0.554  0.385  0.414  0.375 -0.821  0.157  0.155
 -0.064  0.021],284.1524,19101,-271.85602,,540,343.41466232106234,68.17921,5753.603,204.97614,0.08482398,1.2117288,1.4310321
396.53888,9.359452,123.79342365264893,0.09979409,1.5626831,-215.1861,0.15350866,28,0.3302074,9.359452,1.3454354,20,506.30743,1.620238,42.4,[-0.312 -0.669 -0.599 -0.561  0.38   0.422  0.377 -0.822  0.157  0.155
 -0.064  0.012],314.49374,19949,-241.55942,,560,392.77024660333166,89.93713,89356.71,191.1133,1.6213443,8.095434,1.4220304
385.81894,9.3592615,129.16486120224,0.101621985,1.2453738,-243.65659,0.52611935,29,0.31407943,9.3592615,1.1139762,20,682.44434,1.3293284,47.55,[-0.299 -0.668 -0.602 -0.539  0.403  0.448  0.402 -0.865  0.157  0.155
 -0.064  0.003],338.3768,20900,-263.8007,,580,440.9390333736202,112.45726,48072.49,220.593,0.84701383,4.1206813,1.4458095
358.44296,9.358696,134.33246755599976,0.09224104,1.1097783,-218.10745,0.55144197,30,0.2956328,9.358696,1.0744543,20,520.277,1.3993622,44.45,[-0.303 -0.654 -0.611 -0.524  0.417  0.449  0.397 -0.87   0.157  0.155
 -0.064  0.027],328.208,21789,-233.3971,,600,411.4447208206874,77.38308,22021.451,226.828,0.4129233,2.8797343,1.4479104
400.13483,9.359389,139.27303910255432,0.10232271,1.3213145,-225.58215,0.3369059,31,0.32216534,9.359389,1.3157107,20,640.4831,1.9514802,46.4,[-0.311 -0.63  -0.609 -0.522  0.42   0.471  0.409 -0.893  0.157  0.155
 -0.064  0.029],330.2685,22717,-263.31143,,620,429.86837828744893,119.92896,44745.9,212.3865,1.0065216,8.08612,1.4605376
366.59,9.359107,144.55727100372314,0.092315346,1.0977701,-250.37576,0.63493717,32,0.3012627,9.359107,1.1346352,20,614.4957,1.3428115,43.05,[-0.371 -0.612 -0.615 -0.494  0.448  0.45   0.401 -0.883  0.157  0.155
 -0.064  0.042],317.73602,23578,-270.28757,,640,399.04514586804885,88.3194,64174.125,219.04686,0.45779136,3.8598151,1.4677733
384.29272,9.358812,149.84541869163513,0.10149962,1.185881,-237.24237,0.47606292,33,0.31174222,9.358812,1.1054392,20,669.3397,1.1943697,48.0,[-0.385 -0.607 -0.619 -0.489  0.451  0.462  0.399 -0.926  0.157  0.155
 -0.064  0.049],337.70233,24538,-264.4463,,660,443.4471667929291,121.792274,33107.105,197.96613,0.39868417,2.2435143,1.487157
338.9337,9.359241,155.39031219482422,0.09087525,1.0318207,-238.64584,0.49212494,34,0.28933933,9.359241,1.0299664,20,562.0121,1.0582936,44.9,[-0.376 -0.613 -0.625 -0.471  0.47   0.444  0.379 -0.94   0.157  0.155
 -0.064  0.068],330.37372,25436,-243.23651,,680,416.29999190236276,83.19354,11235.392,227.26372,0.17791425,1.3586514,1.4779047
360.09628,9.359775,159.9151644706726,0.098862186,1.0759717,-231.37527,0.71260166,35,0.30137458,9.359775,1.0450095,20,602.62726,1.1822165,48.6,[-0.377 -0.604 -0.635 -0.47   0.473  0.457  0.377 -0.949  0.157  0.155
 -0.064  0.059],346.25906,26408,-238.65775,,700,450.4433202536258,111.06131,19878.217,226.54025,0.254086,1.9757315,1.4689059
366.5328,9.357751,164.64550161361694,0.09656785,1.0529141,-191.56253,0.5880885,36,0.30291632,9.357751,1.095117,20,474.45068,1.2356124,46.2,[-0.379 -0.596 -0.644 -0.47   0.473  0.468  0.367 -0.969  0.157  0.155
 -0.064  0.05 ],337.54834,27332,-207.28406,,720,428.0178326553917,88.44591,16435.04,211.81247,0.2361888,2.1203322,1.4494646
420.9435,9.359616,169.94325351715088,0.10760078,1.3071146,-200.0206,0.3743961,37,0.34419364,9.359616,1.4419882,20,547.0725,2.1913931,46.0,[-0.38  -0.572 -0.651 -0.475  0.468  0.483  0.353 -0.999  0.157  0.155
 -0.064  0.031],336.53452,28252,-232.62802,,740,426.6687000875885,87.36529,77905.945,226.49919,1.2545557,9.305835,1.4226006
375.15427,9.35949,175.49920964241028,0.10518755,1.0565162,-220.1069,0.74562395,38,0.30962932,9.35949,1.0377,20,623.03723,1.1538435,51.75,[-0.381 -0.567 -0.652 -0.497  0.447  0.519  0.329 -1.035  0.157  0.155
 -0.064  0.004],361.06134,29287,-228.46155,,760,480.00111534894694,123.510574,19915.684,211.50217,0.17515595,1.4504894,1.4103655
397.09048,9.358888,180.37679171562195,0.10009819,1.2231311,-205.95749,0.16645017,39,0.31616342,9.358888,1.1879658,20,553.006,1.3494856,45.75,[-0.389 -0.577 -0.66  -0.501  0.443  0.512  0.309 -1.045  0.157  0.155
 -0.064 -0.009],334.83832,30202,-236.56476,,780,423.639431456087,86.43459,36952.066,189.90906,0.50747395,2.3813126,1.3806063
359.57358,9.3596115,185.04168105125427,0.0909908,1.3024422,-244.77237,0.49852625,40,0.29737914,9.3596115,1.1059984,20,586.25037,1.3192999,42.9,[-0.399 -0.566 -0.668 -0.485  0.458  0.519  0.289 -1.076  0.157  0.155
 -0.064 -0.038],316.18375,31060,-265.2886,,800,397.4330699130399,94.13924,19294.799,190.96756,0.49386248,2.5109406,1.3657502
447.61203,9.359645,191.08645701408386,0.11779797,1.369425,-169.32425,0.24356785,41,0.346227,9.359645,1.373777,20,580.787,1.7781433,52.5,[-0.39  -0.57  -0.664 -0.503  0.441  0.506  0.291 -1.064  0.157  0.155
 -0.064 -0.053],372.16544,32110,-206.52933,,820,487.13050555672817,95.65494,38002.246,219.35721,0.80245996,5.9536543,1.3455456
342.0331,9.359149,196.2020263671875,0.091765456,1.0087682,-200.02835,0.8128185,42,0.29003376,9.359149,1.0172703,20,457.60657,1.027464,45.5,[-0.405 -0.582 -0.672 -0.491  0.453  0.505  0.253 -1.068  0.157  0.155
 -0.064 -0.073],336.55115,33020,-203.01233,,840,421.5087411439016,65.62543,6545.5977,248.49475,0.10906119,1.2692914,1.3337426
361.966,9.3594675,200.9319965839386,0.09878418,1.0092343,-196.29791,0.59973633,43,0.30125183,9.3594675,1.0329397,20,495.62888,1.0621058,48.55,[-0.407 -0.586 -0.674 -0.49   0.454  0.505  0.245 -1.078  0.157  0.155
 -0.064 -0.085],351.4533,33991,-201.60434,,860,450.02472766431464,88.419464,14009.98,227.5489,0.21803537,1.749125,1.3274841
346.8316,9.359191,205.5110375881195,0.09376018,1.0770458,-208.69525,0.6833628,44,0.29460606,9.359191,1.0381026,20,487.43884,1.1346173,46.0,[-0.403 -0.595 -0.677 -0.488  0.456  0.501  0.242 -1.062  0.157  0.155
 -0.064 -0.091],333.9865,34911,-215.91733,,880,425.6135771265871,100.254295,12561.501,204.76096,0.21676907,1.5781062,1.3321531
364.37378,9.35963,211.18069791793823,0.09276917,1.2942086,-209.18298,0.71027905,45,0.29950312,9.35963,1.1251143,20,500.42743,1.5016761,43.9,[-0.385 -0.605 -0.673 -0.477  0.465  0.491  0.235 -1.058  0.157  0.155
 -0.064 -0.087],323.55,35789,-231.03262,,900,406.52580299787917,89.1719,20203.37,226.30324,0.45763496,3.3129847,1.3129859
374.44244,9.35744,216.3975648880005,0.1025801,1.0926826,-193.66364,0.5803526,46,0.30780143,9.35744,1.0489819,20,515.77686,1.1097218,50.0,[-0.398 -0.61  -0.674 -0.474  0.468  0.469  0.208 -1.048  0.157  0.155
 -0.064 -0.106],358.2143,36789,-201.96375,,920,462.8076712611331,91.29925,13969.711,213.38953,0.2591566,1.715024,1.3300687
380.10617,9.35909,221.32083201408386,0.106265284,1.0446243,-196.97275,0.74151814,47,0.31009224,9.35909,1.0205438,20,561.90405,1.0481119,52.55,[-0.407 -0.599 -0.68  -0.48   0.461  0.47   0.206 -1.049  0.157  0.155
 -0.064 -0.089],372.56793,37840,-201.03308,,940,487.156325134079,92.33171,8804.322,226.97607,0.14016984,1.3830338,1.3239836
381.94498,9.358493,226.52471351623535,0.10482675,1.1082296,-196.83926,0.66951966,48,0.31093714,9.358493,1.0463988,20,549.6042,1.1118315,51.05,[-0.413 -0.588 -0.685 -0.475  0.467  0.465  0.202 -1.041  0.157  0.155
 -0.064 -0.095],362.53775,38861,-207.71158,,960,472.63421273032026,101.42208,14699.301,212.52539,0.23389722,1.8321447,1.313965
395.44974,9.359776,232.1913034915924,0.109837376,1.0658993,-202.43192,0.6758239,49,0.3163998,9.359776,1.0557556,20,622.9579,1.166522,53.8,[-0.414 -0.602 -0.685 -0.485  0.456  0.465  0.192 -1.044  0.157  0.155
 -0.064 -0.105],377.11655,39937,-213.13846,,980,498.18196515770234,99.5209,17017.207,227.74695,0.19266856,1.5828984,1.3033829
390.1807,9.35858,237.40477633476257,0.10646816,1.0783222,-199.55814,0.66488904,50,0.31378162,9.35858,1.0604308,20,583.2628,1.1104001,51.65,[-0.413 -0.606 -0.69  -0.478  0.463  0.459  0.171 -1.059  0.157  0.155
 -0.064 -0.116],365.66766,40970,-213.90808,,1000,478.47477192313534,100.6042,14549.163,205.58905,0.19575654,1.5531257,1.296791
370.8674,9.359477,242.3447368144989,0.10226416,1.0445132,-194.31711,0.76830757,51,0.30494568,9.359477,1.0236835,20,522.56476,1.0406569,50.55,[-0.422 -0.596 -0.694 -0.485  0.457  0.462  0.179 -1.072  0.157  0.155
 -0.064 -0.122],362.41608,41981,-199.23587,,1020,468.533133830324,88.0141,8568.1455,240.51086,0.12037134,1.2690476,1.3005445
439.68433,9.359963,248.3923466205597,0.12593967,1.3333457,-160.83612,0.12668386,52,0.3488092,9.359963,1.29525,20,575.03625,2.133937,58.4,[-0.42  -0.594 -0.698 -0.48   0.462  0.461  0.173 -1.066  0.157  0.155
 -0.064 -0.118],401.80914,43149,-176.9053,,1040,540.8123880334025,101.44531,35143.453,220.38922,1.0102844,7.0822577,1.2867044
423.2004,9.359676,254.69137620925903,0.1192729,1.0144713,-148.65097,0.521236,53,0.33290723,9.359676,1.1125263,20,513.94824,1.2037097,56.95,[-0.431 -0.593 -0.707 -0.479  0.466  0.468  0.135 -1.085  0.157  0.155
 -0.064 -0.132],397.54532,44288,-161.38358,,1060,528.102100819377,88.447845,18695.943,219.37756,0.3365538,2.3544903,1.2803588
397.6272,9.359579,259.8728778362274,0.110769704,1.1096687,-188.83093,0.38733035,54,0.32030278,9.359579,1.0937188,20,563.64575,1.3714932,53.6,[-0.428 -0.591 -0.715 -0.481  0.464  0.455  0.115 -1.072  0.157  0.155
 -0.064 -0.139],374.6935,45360,-199.99454,,1080,496.7379491631033,109.41627,33446.727,227.73819,0.6297042,4.240646,1.2907423
473.3108,9.359432,265.7793929576874,0.13311987,1.1965275,-121.66339,0.40397978,55,0.35844448,9.359432,1.2102263,20,548.4806,1.5889938,61.15,[-0.464 -0.573 -0.716 -0.484  0.465  0.46   0.109 -1.087  0.157  0.155
 -0.064 -0.128],419.1769,46583,-151.12967,,1100,567.0975307179767,87.97407,16067.31,212.15834,0.57654613,3.2735033,1.2765192
407.70804,9.358513,271.8087921142578,0.11002799,1.192314,-170.11441,0.6101825,56,0.32177913,9.358513,1.0946691,20,525.17847,1.1843628,52.4,[-0.456 -0.572 -0.722 -0.468  0.48   0.481  0.105 -1.107  0.157  0.155
 -0.064 -0.142],373.84564,47631,-189.07004,,1120,486.21945293697115,82.46895,9194.527,226.92163,0.40480655,2.0145667,1.2899534
462.07126,9.359622,277.8774480819702,0.13571094,1.0590028,-126.23416,0.32482332,57,0.3510031,9.359622,1.0976479,20,573.08594,1.3944498,65.1,[-0.439 -0.586 -0.723 -0.462  0.489  0.482  0.104 -1.13   0.157  0.155
 -0.064 -0.129],437.39655,48933,-139.33948,,1140,603.3759343758599,89.919075,16350.599,261.21545,0.33383462,1.7660309,1.2806786
429.43677,9.359763,283.1023471355438,0.12065576,1.1525778,-153.12671,0.70657337,58,0.33120263,9.359763,1.0889956,20,561.3844,1.2337675,58.65,[-0.452 -0.573 -0.736 -0.472  0.483  0.495  0.101 -1.15   0.157  0.155
 -0.064 -0.138],403.0572,50106,-170.58508,,1160,542.9205308353437,100.03737,15656.0,254.87364,0.231299,1.9293165,1.2801518
611.8344,9.359783,289.3973979949951,0.1838663,1.6180876,-98.72772,0.34932303,59,0.5273081,9.359783,2.1750283,20,536.63824,3.1181662,58.6,[-0.459 -0.581 -0.742 -0.463  0.494  0.492  0.076 -1.178  0.157  0.155
 -0.064 -0.139],405.53528,51278,-161.24805,,1180,543.1986304513214,88.26738,665467.6,241.79062,1.8434491,19.49437,1.3525739
451.8724,9.3594055,295.62073826789856,0.122524135,1.2634302,-152.01077,0.5672561,60,0.3417639,9.3594055,1.1429908,20,585.1225,1.3064092,57.1,[-0.458 -0.57  -0.751 -0.46   0.498  0.5    0.077 -1.191  0.157  0.155
 -0.064 -0.066],395.38565,52420,-186.07394,,1200,528.6658931756816,98.23906,18269.762,232.62195,0.30270368,2.3871584,1.3380129
440.14597,9.35967,301.1743927001953,0.12209112,1.215612,-149.89578,0.53589135,61,0.33472553,9.35967,1.097851,20,574.3112,1.4698799,58.9,[-0.455 -0.584 -0.755 -0.466  0.491  0.496  0.065 -1.229  0.157  0.155
 -0.064 -0.081],407.01068,53598,-170.71771,,1220,545.9314106741274,86.7704,19509.086,255.34406,0.6146974,3.6530652,1.3485477
486.0543,9.359366,307.276894569397,0.13187924,1.3615435,-143.39133,0.4536624,62,0.36149523,9.359366,1.2336423,20,636.05383,1.5004749,59.15,[-0.503 -0.562 -0.767 -0.462  0.493  0.487  0.053 -1.232  0.157  0.155
 -0.064 -0.07 ],404.35123,54781,-188.58585,,1240,547.8201298844422,102.331314,49033.08,262.19797,0.67717934,3.5495155,1.3569634
429.9841,9.359348,313.9970784187317,0.120264195,1.110957,-149.8995,0.43070284,63,0.3319791,9.359348,1.0848024,20,542.788,1.1532706,58.05,[-0.481 -0.586 -0.762 -0.466  0.487  0.473  0.047 -1.268  0.157  0.155
 -0.064 -0.062],404.02725,55942,-165.11899,,1260,537.7962962529352,78.15433,11685.661,274.14636,0.35064217,2.0045686,1.3477802
414.29932,9.35941,319.147399187088,0.11680607,1.070334,-185.20343,0.55409276,64,0.32708958,9.35941,1.0753632,20,616.02264,1.1369808,56.6,[-0.471 -0.588 -0.768 -0.471  0.481  0.459  0.04  -1.287  0.157  0.155
 -0.064 -0.071],390.3426,57074,-198.44562,,1280,523.7236857778314,106.37686,18212.016,261.47864,0.2615039,1.7251421,1.3524096
387.95346,9.35979,324.70943880081177,0.104761586,1.0739878,-219.51877,0.57422435,65,0.3132352,9.35979,1.0743599,20,638.8213,1.1550978,50.35,[-0.459 -0.591 -0.774 -0.46   0.49   0.453  0.02  -1.289  0.157  0.155
 -0.064 -0.067],359.0954,58081,-233.86853,,1300,466.8394323751298,94.79889,24981.621,233.98654,0.2943743,2.0753264,1.3357804
421.31027,9.359984,330.9162096977234,0.11785631,1.0998584,-176.59341,0.58102673,66,0.32894877,9.359984,1.0639179,20,610.39856,1.1864549,56.95,[-0.448 -0.586 -0.776 -0.471  0.479  0.441  0.028 -1.285  0.157  0.155
 -0.064 -0.083],393.11197,59220,-193.42642,,1320,527.1201852919359,102.38581,17473.959,261.90134,0.22343753,1.6148231,1.3308972
597.65985,9.359214,336.42978596687317,0.17020494,2.4320529,-120.35022,0.08777566,67,0.4948589,9.359214,2.171384,20,642.0859,6.2477565,60.2,[-0.471 -0.58  -0.788 -0.459  0.491  0.45   0.023 -1.304  0.157  0.155
 -0.064 -0.088],408.44476,60424,-185.75198,,1340,557.521548539609,110.93964,467430.62,225.8358,5.674385,29.150242,1.3618182
373.57822,9.359566,342.59690713882446,0.1057941,1.0391934,-225.47519,0.7149787,68,0.30904317,9.359566,1.015296,20,647.79846,1.0299588,52.45,[-0.543 -0.553 -0.798 -0.485  0.463  0.464  0.014 -1.346  0.157  0.155
 -0.064 -0.057],365.986,61473,-230.03836,,1360,485.45801264682285,114.76212,13171.696,211.9997,0.13579749,1.3592329,1.3536676
382.73096,9.3574295,347.89556336402893,0.103762686,1.1246703,-205.50403,0.58431447,69,0.3096607,9.3574295,1.0497266,20,578.2615,1.1017265,50.5,[-0.551 -0.551 -0.796 -0.491  0.458  0.47   0.022 -1.342  0.157  0.155
 -0.064 -0.065],361.73517,62483,-216.82263,,1380,467.8215819877232,87.52787,11032.207,234.28864,0.32917458,1.8077743,1.3609544
444.88144,9.359878,353.92682814598083,0.13354732,1.0387219,-163.98654,0.56912035,70,0.34279588,9.359878,1.0364488,20,700.04626,1.1642412,65.9,[-0.535 -0.579 -0.793 -0.5    0.45   0.458  0.021 -1.327  0.157  0.155
 -0.064 -0.058],433.55698,63801,-171.2067,,1400,610.4072121579043,119.096596,19563.021,248.14096,0.18722646,1.5320297,1.3563509
