EpRewMean,ReturnStepMax,TimeElapsed,MinIW,InitialReturnMax,StdD2w0t,MeanIW,InitialReturnMin,MaxD2w0t,StdIW,MinD2w0t,EpThisIter,MeanD2w0t,ReturnStepMaxmin,EmpiricalD2,ReturnMeanIW,EpLenMean,InitialReturnStd,Weights,Bound,InitialReturnMean,TimestepsSoFar,InitialBound,J_sample_variance,MeanEntropy,EpisodesSoFar,MaxIW,Iteration
 -0.111  0.028],-1234.7323,4.7683716e-06,13312,-1269.991,41128.707,1.4342133,1600,1.650534,16
75.71048209403246,9.3587,137.75766587257385,0.14927842,30.749962,0.15147436,0.8910295,-20.626488,2.258331,0.43037617,,100,0.019438056,8.667604,1.4857405,-732.42017,8.4,11.151306,[-0.247 -0.489 -0.319  0.015 -0.103 -0.136 -0.181  0.673  0.046  0.055
 -0.111  0.015],-1218.0426,-6.4468386e-06,14152,-1252.0465,129092.92,1.4462678,1700,3.1363358,17
73.4298110747167,9.35988,146.2805449962616,0.38164055,32.546066,0.13138594,0.9532969,-18.571358,1.1036276,0.24434376,,100,0.016908547,8.659706,1.0652008,-785.68335,8.15,11.490299,[-0.241 -0.493 -0.309  0.045 -0.074 -0.085 -0.192  0.673  0.046  0.055
 -0.111  0.027],-1226.2006,-7.476807e-06,14967,-1253.8835,41451.977,1.3925762,1800,1.6022831,18
73.76855694755504,9.3599205,154.23525381088257,0.5586442,48.05249,0.12958337,0.9732013,-18.813087,1.1041248,0.19096208,,100,0.016718132,8.654379,1.0405607,-801.5286,8.19,11.385983,[-0.236 -0.483 -0.304  0.029 -0.093 -0.063 -0.182  0.658  0.046  0.055
 -0.111 -0.026],-1267.4366,7.3623655e-06,15786,-1283.2782,25741.836,1.3675605,1900,1.6151271,19
73.13052793283627,9.358768,163.5474910736084,0.3183399,24.051422,0.15078372,0.89697206,-18.312313,1.929827,0.46472454,,100,0.019237403,8.653677,1.3381702,-738.4703,8.12,10.609245,[-0.235 -0.484 -0.303  0.051 -0.067 -0.059 -0.188  0.66   0.046  0.055
 -0.111 -0.051],-1200.444,1.5258789e-07,16598,-1237.456,150166.33,1.3349628,2000,2.6369767,20
72.81023038828512,9.359751,170.87954139709473,0.5224446,40.66816,0.13806383,0.9131633,-17.893616,1.3725097,0.2947239,,100,0.017664384,8.662584,1.1682457,-752.86255,8.08,12.308142,[-0.225 -0.376 -0.308 -0.043 -0.144 -0.037 -0.265  0.587  0.046  0.055
 -0.111 -0.084],-1229.9642,2.4414062e-06,17406,-1269.9879,59913.14,1.396398,2100,2.2595692,21
76.84360528757232,9.359765,180.24171137809753,0.56760776,37.203384,0.1363919,0.9502537,-21.560875,1.1670845,0.26673496,,100,0.017957097,8.657493,1.106337,-779.6103,8.53,12.982367,[-0.224 -0.37  -0.305 -0.08  -0.19  -0.027 -0.282  0.571  0.046  0.055
 -0.111 -0.023],-1241.4321,-4.3869018e-06,18259,-1266.0159,48636.98,1.4471551,2200,2.3059707,22
72.68437490103105,9.35542,187.97540068626404,0.27336115,33.73149,0.15229538,0.89091784,-17.73368,1.5247687,0.47972614,,100,0.019347262,8.635762,1.3834344,-733.2155,8.08,11.823644,[-0.221 -0.382 -0.304 -0.084 -0.195 -0.029 -0.283  0.552  0.046  0.055
 -0.111  0.028],-1215.355,-1.1825562e-06,19067,-1252.9714,159644.27,1.4459299,2300,2.6772537,23
72.6808840839774,9.358059,197.0495674610138,0.21305363,32.654358,0.1332125,0.95140404,-17.880901,1.147105,0.31381032,,100,0.017054196,8.654552,1.0995394,-784.76514,8.07,11.392026,[-0.209 -0.396 -0.287 -0.097 -0.204  0.044 -0.237  0.493  0.046  0.055
 -0.111  0.027],-1230.0632,2.1362305e-06,19874,-1254.1493,69046.7,1.3719537,2400,1.6479727,24
74.72694583727255,9.357736,206.124694108963,0.49710846,40.16533,0.13188027,0.96118015,-19.768349,1.2824948,0.22799015,,100,0.017115507,8.670478,1.0791665,-791.58466,8.29,11.966674,[-0.203 -0.402 -0.277 -0.085 -0.19   0.071 -0.212  0.488  0.046  0.055
 -0.111 -0.047],-1248.4618,-1.7547608e-06,20703,-1268.4026,37222.71,1.3988932,2500,2.0538602,25
72.80993517982598,9.3588085,214.30651712417603,0.4409868,32.800293,0.14796223,0.87211967,-17.923706,1.5143808,0.3258952,,100,0.018903641,8.641176,1.3135102,-717.0982,8.09,11.744495,[-0.206 -0.391 -0.285 -0.112 -0.217  0.039 -0.189  0.523  0.046  0.055
 -0.111 -0.02 ],-1194.587,3.8146973e-07,21512,-1253.4443,71500.5,1.5018681,2600,2.4273665,26
73.83122641430637,9.359917,222.87103986740112,0.2412614,40.21978,0.13797976,0.92872167,-18.894848,1.274059,0.3573648,,100,0.017773835,8.647701,1.1781818,-763.83136,8.2,12.080807,[-0.204 -0.398 -0.275 -0.092 -0.191  0.089 -0.193  0.486  0.046  0.055
 -0.111  0.083],-1235.493,5.1879883e-06,22332,-1268.3186,88046.38,1.4632204,2700,2.1303463,27
72.77612636694201,9.359479,230.5072729587555,0.47123218,49.172546,0.13889776,0.8980752,-17.86692,1.2523247,0.27159548,,100,0.017759485,8.654412,1.1686773,-739.42926,8.08,11.500219,[-0.204 -0.39  -0.278 -0.066 -0.167  0.097 -0.187  0.457  0.046  0.055
 -0.111  0.044],-1230.1323,1.0299683e-06,23140,-1284.1589,50040.14,1.5088898,2800,2.2052307,28
72.77247087919112,9.359929,240.71475100517273,0.3490681,42.12136,0.1509382,0.8353144,-17.83561,1.7644404,0.3539391,,100,0.019087518,8.67538,1.3842115,-688.17554,8.07,13.092914,[-0.197 -0.386 -0.266 -0.027 -0.127  0.149 -0.196  0.397  0.046  0.055
 -0.111  0.09 ],-1182.6326,-4.0817263e-06,23947,-1270.6854,86174.85,1.5594724,2900,2.5517871,29
73.77623085569753,9.359889,248.80593943595886,0.41920373,48.965492,0.13662976,0.92953235,-18.892769,1.4220083,0.32913548,,100,0.017567338,8.678309,1.2066759,-766.3547,8.18,12.973373,[-0.201 -0.387 -0.274 -0.066 -0.167  0.124 -0.221  0.432  0.046  0.055
 -0.111  0.14 ],-1254.1664,-2.0217894e-06,24765,-1284.4753,75888.266,1.6019619,3000,2.2484255,30
75.52562871935113,9.358939,256.9428930282593,0.14945306,29.696976,0.14195845,0.9084946,-20.50631,1.5901363,0.4611559,,100,0.01843037,8.666272,1.2735834,-746.73083,8.38,11.373821,[-0.204 -0.362 -0.281 -0.048 -0.148  0.084 -0.205  0.445  0.046  0.055
 -0.111  0.183],-1206.1682,4.196167e-06,25603,-1252.1782,146213.64,1.5572848,3100,3.41708,31
73.65303660727199,9.35899,265.65523195266724,0.41686186,31.55941,0.13170625,0.9706276,-18.803307,1.116697,0.24719389,,100,0.016977722,8.649088,1.071655,-798.8634,8.18,10.492505,[-0.199 -0.376 -0.27  -0.088 -0.186  0.137 -0.218  0.43   0.046  0.055
 -0.111  0.138],-1237.9485,1.6021728e-06,26421,-1253.0549,42227.5,1.5182122,3200,1.6682181,32
75.64578424714706,9.358397,273.46755838394165,0.27625045,46.298676,0.13809402,0.93557924,-20.597431,1.2682436,0.30546844,,100,0.01802221,8.673971,1.1320767,-768.7112,8.39,13.262753,[-0.194 -0.377 -0.267 -0.057 -0.157  0.133 -0.226  0.411  0.046  0.055
 -0.111  0.099],-1252.6141,,27260,-1282.388,63186.617,1.4459571,3300,1.7924796,33
75.7653641607527,9.359772,282.28070998191833,0.05779831,47.555595,0.164559,0.8305742,-20.692959,2.7499735,0.51421344,,100,0.021035397,8.65815,1.5667936,-681.2709,8.41,14.008175,[-0.204 -0.417 -0.277 -0.079 -0.219  0.111 -0.337  0.312  0.046  0.055
 -0.111  0.027],-1225.8433,-6.027222e-06,28101,-1281.6426,181537.03,1.3335946,3400,2.4916153,34
74.27781232783963,9.359976,290.59235072135925,0.24872091,31.33445,0.1383358,0.91722095,-19.212082,1.3938471,0.46142718,,100,0.017870339,8.646767,1.2111144,-753.65295,8.25,11.94714,[-0.201 -0.372 -0.278 -0.017 -0.151  0.178 -0.327  0.317  0.046  0.055
 -0.111 -0.085],-1211.3776,4.15802e-06,28926,-1252.4751,146052.88,1.2972476,3500,3.0753872,35
76.46884014374257,9.359498,299.1337113380432,0.10590044,37.566628,0.14120182,0.89147735,-21.366753,1.3498724,0.388851,,100,0.018492008,8.675607,1.1925331,-732.187,8.48,12.565981,[-0.198 -0.357 -0.263 -0.039 -0.157  0.34  -0.218  0.306  0.046  0.055
 -0.111 -0.122],-1207.8362,-3.6239624e-06,29774,-1267.2251,103491.18,1.24951,3600,1.8134068,36
73.96759173420071,9.35598,306.62267899513245,0.61617446,39.909264,0.12840241,0.98445797,-19.02298,1.0641837,0.15902287,,100,0.016578723,8.684895,1.0282478,-811.9138,8.2,12.474601,[-2.007e-01 -3.256e-01 -2.674e-01 -8.938e-05 -1.195e-01  3.413e-01
 -1.930e-01  3.130e-01  4.605e-02  5.528e-02 -1.106e-01 -1.694e-01],-1261.6532,-1.5258789e-06,30594,-1269.6562,17814.627,1.238666,3700,1.4394968,37
78.66675293506715,9.359975,314.3454625606537,0.8260174,36.47686,0.13159497,0.99061626,-23.31121,1.0140755,0.094780624,,100,0.017532213,8.682858,1.0088899,-813.0664,8.72,15.168056,[-0.201 -0.319 -0.267  0.01  -0.109  0.334 -0.182  0.32   0.046  0.055
 -0.111 -0.18 ],-1259.6559,5.8364867e-06,31466,-1265.6455,6632.116,1.2524098,3800,1.3250082,38
77.80519320580251,9.35982,321.7449038028717,0.5865241,53.017372,0.13154516,0.98679703,-22.439583,1.0369523,0.13305275,,100,0.017421983,8.69243,1.0190582,-810.82007,8.62,12.972374,[-0.196 -0.325 -0.261 -0.003 -0.118  0.335 -0.184  0.315  0.046  0.055
 -0.111 -0.167],-1288.0502,3.967285e-06,32328,-1295.2974,12363.024,1.226927,3900,1.261443,39
75.44811031814974,9.359761,328.9545421600342,0.29671526,38.10367,0.1461422,0.8620691,-20.342434,1.7431309,0.3427686,,100,0.018955423,8.668462,1.3271208,-708.7564,8.37,12.205445,[-0.198 -0.318 -0.266 -0.016 -0.13   0.326 -0.185  0.32   0.046  0.055
 -0.111 -0.192],-1198.182,-3.4332277e-07,33165,-1267.8362,81659.18,1.3056625,4000,2.113179,40
77.43359877602943,9.359699,337.70479679107666,0.1304592,45.875298,0.16219343,0.822931,-22.158798,1.6451062,0.56678635,,100,0.021194985,8.69009,1.4854267,-674.99,8.58,14.612228,[-0.201 -0.29  -0.273  0.014 -0.115  0.279 -0.181  0.341  0.046  0.055
 -0.111 -0.113],-1204.4043,6.1035155e-07,34023,-1281.6838,221013.58,1.2323164,4100,2.5044694,41
77.90583191003243,9.358662,347.19453048706055,0.3920813,44.099197,0.1347423,0.9486123,-22.621857,1.2383301,0.27462023,,100,0.01784557,8.675095,1.1114669,-778.0246,8.64,13.57327,[-0.196 -0.297 -0.259  0.02  -0.103  0.328 -0.175  0.268  0.046  0.055
 -0.111 -0.187],-1253.7799,-2.4414062e-06,34887,-1280.3882,51572.348,1.232033,4200,1.7328814,42
74.98704818580121,9.358275,354.7916898727417,0.01069458,38.917397,0.1732767,0.8075628,-19.898327,2.2100494,0.609749,,100,0.021965537,8.689149,1.5979201,-664.54675,8.31,12.173085,[-0.199 -0.308 -0.267  0.024 -0.099  0.284 -0.191  0.264  0.046  0.055
 -0.111 -0.187],-1187.3691,-2.0217894e-06,35718,-1269.1414,258441.47,1.1313475,4300,4.395441,43
76.18783145197385,9.356888,362.88948917388916,0.69537365,37.50889,0.13010712,0.98151326,-21.059547,1.0635188,0.14370129,,100,0.017058365,8.675735,1.0232887,-806.5792,8.45,13.852267,[-0.209 -0.288 -0.286 -0.033 -0.142  0.175 -0.239  0.323  0.046  0.055
 -0.111 -0.288],-1254.6174,1.0299683e-06,36563,-1267.2579,13377.371,1.13854,4400,1.5819954,44
78.49491472831174,9.359717,370.6165292263031,0.159953,28.598846,0.14550214,0.934596,-23.045158,1.5928248,0.39031947,,100,0.019232903,8.68509,1.2930287,-766.92163,8.7,12.166807,[-0.208 -0.271 -0.279 -0.035 -0.136  0.213 -0.238  0.298  0.046  0.055
 -0.111 -0.28 ],-1225.7068,-4.959106e-07,37433,-1250.4528,104664.21,1.1372422,4500,2.7717302,45
75.8444901120273,9.359759,378.7933678627014,0.356039,53.85589,0.13274409,0.9599093,-20.69115,1.103365,0.27691653,,100,0.017358007,8.67698,1.0650715,-789.3475,8.41,12.756891,[-0.197 -0.43  -0.281 -0.085 -0.157  0.211 -0.252  0.297  0.046  0.055
 -0.111 -0.282],-1273.4319,3.8146973e-07,38274,-1296.3341,52643.83,1.1014514,4600,1.6563821,46
81.139880723445,9.3599205,387.03545928001404,0.3694371,50.45127,0.14230818,0.9061052,-25.49878,1.2223338,0.29621342,,100,0.01921157,8.711323,1.1290991,-742.7792,8.98,15.404721,[-0.194 -0.415 -0.28  -0.09  -0.166  0.226 -0.241  0.284  0.046  0.055
 -0.111 -0.318],-1234.801,,39172,-1293.2117,60689.22,1.0887564,4700,1.7769889,47
74.25494652153077,9.359942,396.2778823375702,0.32294273,39.299934,0.14568502,0.87686455,-19.299309,1.6498257,0.34349784,,100,0.018780794,8.663102,1.283179,-721.15845,8.24,13.47811,[-0.2   -0.408 -0.29  -0.106 -0.187  0.177 -0.237  0.336  0.046  0.055
 -0.111 -0.33 ],-1210.6078,-2.5558472e-06,39996,-1268.7115,80927.375,1.1528038,4800,2.3121464,48
77.71678782528225,9.359652,405.11685705184937,0.5447298,37.75508,0.13125004,0.97883844,-22.499077,1.0677153,0.16451646,,100,0.017371668,8.6930275,1.0322933,-804.42035,8.61,12.900217,[-0.186 -0.425 -0.269 -0.087 -0.157  0.259 -0.21   0.3    0.046  0.055
 -0.111 -0.266],-1252.812,5.722046e-07,40857,-1266.9546,18996.756,1.1410064,4900,1.7055045,49
75.30962049555654,9.359255,412.453675031662,0.10446024,22.857239,0.16181445,0.77904373,-20.321491,2.6351976,0.392069,,100,0.020424895,8.678978,1.6361725,-639.4225,8.35,11.468402,[-0.179 -0.468 -0.258 -0.091 -0.167  0.284 -0.206  0.289  0.046  0.055
 -0.111 -0.278],-1116.1647,5.722046e-07,41692,-1236.7468,105706.56,1.1425864,5000,3.1130633,50
76.14430678255054,9.359828,421.89340925216675,0.20924377,30.752975,0.13824686,0.92826587,-20.935822,1.6339881,0.36311948,,100,0.018042728,8.683848,1.1896355,-762.6567,8.44,12.808626,[-0.175 -0.473 -0.251 -0.133 -0.209  0.327 -0.212  0.284  0.046  0.055
 -0.111 -0.276],-1212.5602,-7.400513e-06,42536,-1252.5803,89147.1,1.1240306,5100,1.9397343,51
74.57863883289009,9.359387,430.4293620586395,0.43825254,39.423653,0.1398176,0.92351174,-19.509018,1.37477,0.3123867,,100,0.01810118,8.67656,1.1842786,-760.9532,8.27,12.143032,[-0.177 -0.465 -0.256 -0.158 -0.237  0.308 -0.204  0.278  0.046  0.055
 -0.111 -0.295],-1235.6937,1.9454956e-06,43363,-1269.0034,69307.15,1.1825076,5200,2.4496202,52
74.07660524156367,9.357556,437.6768887042999,0.46028554,47.296425,0.12946759,0.97182393,-19.074879,1.1107994,0.15055256,,100,0.0167352,8.665948,1.0280288,-800.76404,8.22,13.514806,[-0.193 -0.448 -0.275 -0.188 -0.259  0.237 -0.247  0.287  0.046  0.055
 -0.111 -0.236],-1266.101,-3.0899048e-06,44185,-1283.3652,16278.509,1.1738026,5300,1.3568995,53
75.14663587147479,9.359821,446.13237977027893,0.15574622,56.233757,0.14230789,0.92090505,-20.119308,1.8569648,0.27537286,,100,0.018387815,8.660955,1.219769,-756.8792,8.34,12.4021,[-0.192 -0.378 -0.278 -0.211 -0.284  0.258 -0.218  0.299  0.046  0.055
 -0.111 -0.245],-1264.5112,7.6293946e-07,45019,-1296.1877,51592.668,1.2205725,5400,2.1980066,54
76.75314803744314,9.35942,454.4659094810486,0.33584553,37.98472,0.13627738,0.91759014,-21.593998,1.1980448,0.27439895,,100,0.017924221,8.678922,1.086026,-753.4233,8.51,13.491596,[-0.193 -0.397 -0.278 -0.17  -0.245  0.261 -0.235  0.306  0.046  0.055
 -0.111 -0.198],-1213.9446,-1.6021728e-06,45870,-1267.134,51616.953,1.1753951,5500,1.7536836,55
76.22437872417714,9.358874,463.473468542099,0.4215194,38.92404,0.13261779,0.9612978,-21.152481,1.1549134,0.19774517,,100,0.017394295,8.661073,1.0490098,-789.4923,8.46,11.964975,[-0.19  -0.394 -0.275 -0.131 -0.206  0.271 -0.241  0.299  0.046  0.055
 -0.111 -0.244],-1243.0985,6.8664554e-07,46716,-1266.6641,26714.488,1.1705145,5600,2.1203754,56
77.72962654163,9.359437,470.890567779541,0.6769742,44.819984,0.13195454,0.9809417,-22.339699,1.077565,0.16223228,,100,0.017475657,8.675281,1.0360068,-805.13763,8.62,14.223635,[-0.194 -0.398 -0.28  -0.157 -0.239  0.243 -0.246  0.309  0.046  0.055
 -0.111 -0.248],-1270.4979,-2.5177003e-06,47578,-1280.6465,17942.172,1.1981357,5700,1.6105342,57
75.85872143833778,9.359728,478.7129454612732,0.785401,38.210243,0.13010092,0.98516583,-20.731339,1.037078,0.14259449,,100,0.017026635,8.658974,1.0217187,-809.60504,8.42,12.052916,[-0.192 -0.391 -0.276 -0.154 -0.238  0.266 -0.242  0.304  0.046  0.055
 -0.111 -0.221],-1258.2582,8.392334e-07,48420,-1266.9814,14085.617,1.2270441,5800,1.5552899,58
76.86540295409286,9.359949,485.82136034965515,0.4944976,45.581497,0.13388677,0.96256906,-21.69799,1.0883229,0.2500631,,100,0.017621292,8.683573,1.0665345,-791.6164,8.52,14.453121,[-0.195 -0.396 -0.279 -0.151 -0.237  0.245 -0.245  0.317  0.046  0.055
 -0.111 -0.192],-1261.2129,7.6293944e-08,49272,-1281.908,44176.316,1.2207052,5900,1.7249897,59
76.80678788570661,9.359688,493.58251333236694,0.43387425,37.23059,0.13517089,0.96017575,-21.56012,1.2582396,0.30370247,,100,0.017767282,8.691261,1.1156566,-789.43396,8.51,12.35103,[-0.203 -0.395 -0.286 -0.157 -0.245  0.225 -0.24   0.352  0.046  0.055
 -0.111 -0.198],-1247.565,1.5258789e-06,50123,-1267.7032,64118.375,1.2376717,6000,2.1756704,60
77.19364971840164,9.359775,501.8773696422577,0.09468956,85.66535,0.1643034,0.8266645,-21.992653,1.7537689,0.56279004,,100,0.021332731,8.676126,1.5827587,-680.2564,8.56,15.414097,[-0.204 -0.375 -0.288 -0.171 -0.263  0.228 -0.218  0.349  0.046  0.055
 -0.111 -0.181],-1272.9172,-6.790161e-06,50979,-1344.4535,222699.05,1.2074943,6100,2.8965294,61
73.63447275263414,9.35824,509.073627948761,0.29988045,24.586937,0.13198276,0.93380666,-18.774605,1.1134058,0.2984256,,100,0.01700593,8.6673355,1.0749451,-769.21216,8.17,10.774722,[-0.212 -0.35  -0.302 -0.17  -0.274  0.212 -0.247  0.384  0.046  0.055
 -0.111 -0.211],-1193.1381,-4.653931e-06,51796,-1237.6167,61409.105,1.1528407,6200,1.6107533,62
75.8789419973254,9.359745,517.2679903507233,0.39166367,70.05318,0.13197371,0.9654497,-20.753601,1.1829194,0.16734435,,100,0.017266193,8.663755,1.0451918,-794.0992,8.42,15.166898,[-0.215 -0.347 -0.306 -0.145 -0.251  0.201 -0.242  0.394  0.046  0.055
 -0.111 -0.266],-1302.8114,-3.929138e-06,52638,-1321.4753,20353.406,1.1611327,6300,1.3952547,63
75.53648662002432,9.359371,524.7966356277466,0.13789034,30.225868,0.14886434,0.86852205,-20.435833,2.492932,0.5133063,,100,0.019032264,8.646944,1.5489365,-712.5782,8.39,12.575819,[-0.217 -0.34  -0.309 -0.176 -0.277  0.186 -0.238  0.4    0.046  0.055
 -0.111 -0.258],-1201.8887,-2.0599366e-06,53477,-1251.2705,182760.81,1.1343852,6400,2.8474202,64
77.2961126397576,9.359504,534.3137333393097,0.1012318,44.212563,0.1608788,0.82225,-22.065475,1.8965677,0.47396818,,100,0.020902066,8.658238,1.5943477,-673.1789,8.58,13.262936,[-0.203 -0.37  -0.289 -0.188 -0.29   0.279 -0.235  0.36   0.046  0.055
 -0.111 -0.285],-1208.7715,-3.967285e-06,54335,-1280.195,153923.58,1.1333009,6500,2.9400027,65
73.05106318784469,9.3598385,540.9722621440887,0.42672235,41.70603,0.12930287,0.9430159,-18.201073,1.2109199,0.2346766,,100,0.016595386,8.65522,1.0728871,-777.2029,8.11,12.951485,[-0.202 -0.381 -0.287 -0.18  -0.285  0.284 -0.254  0.382  0.046  0.055
 -0.111 -0.286],-1232.2756,2.0599366e-06,55146,-1269.4187,38611.996,1.147572,6600,1.9029317,66
75.21450886994036,9.359809,549.382285118103,0.1526985,47.12612,0.14083171,0.8857494,-20.07288,1.7846963,0.29512012,,100,0.018229784,8.6556425,1.1372014,-728.5842,8.35,12.658293,[-0.196 -0.389 -0.277 -0.196 -0.303  0.331 -0.249  0.357  0.046  0.055
