ReturnStepMax,InitialReturnStd,EpThisIter,Iteration,ESSRenyi,MeanIWNorm,ReturnMeanIW,TimeElapsed,MaxIWNorm,Bound,StdIWNorm,J_sample_variance,EpLenMean,EpRewMean,InitialReturnMin,TimestepsSoFar,ESSClassic,InitialReturnMean,EntropyCoefficient,EmpiricalD2,EpisodesSoFar,InitialReturnMax,StdIW,MaxIW,MeanIW,Weights,MinIWNorm,ReturnStepMaxmin,MinIW,InitialBound,MeanEntropy
9.359726,56.635677,20,7,16.92111,0.055332564,19.005066,27.53974437713623,0.16698968,-77.59628,0.039520796,10986.05,33.15,307.12603318698945,-47.826996,4629,13.243801,-4.577637e-06,10.0,1.1819556,140,150.44073,0.79041594,3.3397937,1.1066513,[-0.373 -0.719 -0.512 -0.636  0.319  0.238  0.514 -0.679  0.157  0.155
 -0.064 -0.104],0.027369862,9.169748,0.54739726,-87.76442,1.3115237
9.35939,44.962337,20,8,6.9515047,0.083513364,62.715584,31.76390314102173,0.93589705,-19.731604,0.19909586,88904.73,33.05,306.0911350524014,-70.973816,5290,2.9924638,2.2888185e-06,10.0,2.877075,160,84.381256,3.9819176,18.717941,1.6702673,[-0.351 -0.687 -0.503 -0.613  0.351  0.274  0.562 -0.632  0.157  0.155
 -0.064 -0.107],0.005176461,9.163523,0.103529215,-43.489426,1.3565325
9.358601,37.642677,20,9,18.271027,0.056669813,5.682991,36.14832520484924,0.102381326,-34.84719,0.020046787,1699.6807,34.1,315.9369202191818,-77.01764,5972,17.775612,1.2207031e-05,10.0,1.0946293,180,76.5885,0.40093574,2.0476265,1.1333963,[-0.324 -0.67  -0.504 -0.641  0.33   0.321  0.606 -0.698  0.157  0.155
 -0.064 -0.062],0.027093265,9.171423,0.5418653,-38.099663,1.3524082
9.359756,83.06426,20,10,19.45432,0.04983688,7.169646,40.537089586257935,0.06875731,-161.14096,0.010247596,10034.115,41.5,384.3067754104399,-104.42064,6802,19.188688,-1.7547607e-05,10.0,1.0280492,200,267.43542,0.2049519,1.3751462,0.9967376,[-0.307 -0.685 -0.509 -0.627  0.341  0.315  0.624 -0.711  0.157  0.155
 -0.064 -0.067],0.033115048,9.161053,0.66230094,-165.87706,1.3589162
9.358184,81.61907,20,11,16.197908,0.06273862,35.937748,44.65942621231079,0.17443906,-168.29286,0.032415975,59073.41,38.25,353.7082934790127,-121.58133,7567,15.785799,-1.9073486e-05,10.0,1.2347273,220,291.9788,0.6483195,3.488781,1.2547724,[-0.315 -0.662 -0.508 -0.629  0.346  0.322  0.642 -0.712  0.157  0.155
 -0.064 -0.06 ],0.024983136,9.136369,0.49966273,-182.27617,1.341158
9.359733,49.10531,20,12,12.27691,0.056985684,56.06131,49.074581146240234,0.4909923,-39.83067,0.10054416,80638.1,35.15,325.3207018834379,-75.67976,8270,4.8626046,-1.7547607e-05,10.0,1.6290745,240,127.91452,2.010883,9.819846,1.1397135,[-0.318 -0.655 -0.509 -0.608  0.368  0.327  0.62  -0.688  0.157  0.155
 -0.064 -0.078],0.014258781,9.150691,0.28517562,-72.396095,1.3628802
9.359333,43.976227,20,13,17.067682,0.05624534,8.902191,53.76678991317749,0.14862363,-34.147293,0.024870785,3235.4004,33.95,314.29686907136346,-60.343292,8949,16.729029,-9.155274e-06,10.0,1.1718053,260,77.763214,0.4974157,2.9724724,1.1249068,[-0.345 -0.676 -0.503 -0.62   0.344  0.287  0.51  -0.726  0.157  0.155
 -0.064 -0.056],0.024314579,9.155947,0.48629156,-38.53635,1.341926
9.358095,39.10008,20,14,18.049532,0.04911319,7.068406,57.83293414115906,0.08904411,-44.061665,0.018462397,2697.6587,34.4,318.80123778167484,-43.26584,9637,17.523691,2.2888185e-06,10.0,1.108062,280,91.08353,0.36924794,1.7808821,0.98226386,[-0.359 -0.681 -0.503 -0.63   0.327  0.253  0.498 -0.718  0.157  0.155
 -0.064 -0.077],0.022032449,9.176861,0.44064897,-47.68142,1.3187275
9.3599205,80.16335,20,15,9.499368,0.07311175,148.95526,61.68076157569885,0.51737815,-141.9602,0.107722975,528038.0,35.45,328.2815923778902,-66.77602,10346,6.3073335,-1.8310548e-05,10.0,2.1054032,300,312.14737,2.1544595,10.347563,1.462235,[-0.35  -0.669 -0.499 -0.617  0.342  0.272  0.511 -0.687  0.157  0.155
 -0.064 -0.1  ],0.0077171423,9.160902,0.15434285,-196.20755,1.291657
9.358888,66.99383,20,16,18.51549,0.049897667,8.316263,66.44832277297974,0.09395317,-99.19368,0.015826523,7087.382,36.0,333.50624827174914,-65.40538,11066,18.171856,,10.0,1.0801767,320,172.61298,0.31653047,1.8790634,0.99795324,[-0.364 -0.654 -0.503 -0.561  0.393  0.263  0.472 -0.653  0.157  0.155
 -0.064 -0.127],0.02921364,9.169236,0.5842728,-102.875725,1.2834789
9.358625,92.53959,20,17,18.478958,0.054994337,22.842978,70.45192790031433,0.13324474,-205.91028,0.021267286,25807.455,37.5,347.200405013337,-76.486176,11816,17.398104,6.1035157e-06,10.0,1.0823121,340,346.14474,0.42534566,2.6648946,1.0998867,[-0.35  -0.649 -0.507 -0.556  0.4    0.266  0.48  -0.674  0.157  0.155
 -0.064 -0.135],0.0368642,9.158728,0.73728395,-219.36615,1.2815235
9.359649,56.823307,20,18,15.646803,0.052107982,34.817432,74.45050048828125,0.1979444,-61.556633,0.040884603,20695.963,35.6,329.96242884700297,-63.279663,12528,12.379165,6.1035157e-06,10.0,1.2782164,360,144.15579,0.81769216,3.958888,1.0421597,[-0.378 -0.631 -0.513 -0.551  0.407  0.244  0.445 -0.668  0.157  0.155
 -0.064 -0.137],0.019616073,9.177566,0.39232147,-83.88739,1.2956231
9.35942,100.993065,20,19,14.336024,0.07371907,77.059944,78.66588926315308,0.42100668,-154.33232,0.08383449,103726.086,45.4,419.5249160140311,-108.70505,13436,8.72121,1.7547607e-05,10.0,1.3950869,380,308.66498,1.6766899,8.420134,1.4743813,[-0.39  -0.582 -0.526 -0.533  0.431  0.299  0.481 -0.648  0.157  0.155
 -0.064 -0.123],0.023202235,9.121854,0.4640447,-194.10251,1.3172684
9.359678,59.40988,20,20,10.9902315,0.08519535,49.10605,83.65631294250488,0.38620183,-52.40724,0.08120007,62012.703,36.75,340.81673931345506,-79.27251,14171,10.47994,1.6021728e-05,10.0,1.8197979,400,127.57944,1.6240011,7.724036,1.703907,[-0.392 -0.568 -0.528 -0.527  0.433  0.322  0.479 -0.618  0.157  0.155
 -0.064 -0.102],0.02088937,9.188171,0.41778737,-72.41019,1.393792
9.359552,84.800835,20,21,17.084408,0.057255693,29.23894,87.92873477935791,0.264942,-164.16354,0.05039968,17634.287,35.7,330.62878853119287,-75.299225,14885,11.268551,1.0681152e-05,10.0,1.1706581,420,285.31174,1.0079935,5.2988396,1.1451138,[-0.43  -0.543 -0.534 -0.526  0.44   0.315  0.49  -0.602  0.157  0.155
 -0.064 -0.025],0.015455122,9.163071,0.30910245,-177.45497,1.3678834
9.359911,77.318565,20,22,18.574608,0.0477012,13.419841,92.12453818321228,0.07698844,-127.248375,0.013316566,10580.147,41.7,386.48284056806176,-107.978516,15719,18.554018,1.6784668e-05,10.0,1.0767387,440,221.67328,0.26633132,1.5397687,0.95402396,[-0.389 -0.539 -0.537 -0.517  0.449  0.342  0.509 -0.611  0.157  0.155
 -0.064 -0.051],0.030727325,9.176435,0.6145465,-135.0241,1.3634909
9.359389,77.96513,20,23,18.143587,0.056317,14.9187565,96.3862977027893,0.11918028,-129.25311,0.02027806,11171.3955,41.3,383.024222625556,-97.77359,16545,17.704592,-1.2969971e-05,10.0,1.1023178,460,224.0575,0.40556124,2.3836055,1.1263399,[-0.392 -0.528 -0.545 -0.533  0.435  0.327  0.496 -0.6    0.157  0.155
 -0.064 -0.055],0.03180195,9.188998,0.636039,-136.66743,1.3632537
9.35981,81.888336,20,24,17.978434,0.050479013,15.636845,100.91008305549622,0.08322944,-113.32337,0.014647483,11746.15,39.8,369.0239417757975,-94.179016,17341,18.446802,1.373291e-05,10.0,1.1124439,480,201.61722,0.29294965,1.6645887,1.0095801,[-0.378 -0.536 -0.548 -0.534  0.432  0.336  0.476 -0.605  0.157  0.155
 -0.064 -0.056],0.029668692,9.184107,0.59337384,-121.61638,1.369018
9.359882,57.32192,20,25,19.642168,0.053420007,3.360369,104.9326913356781,0.0826438,-89.68181,0.009043196,4279.0684,37.85,350.57183237100935,-70.04074,18098,19.442818,5.340576e-06,10.0,1.0182176,500,157.83807,0.18086395,1.652876,1.0684,[-0.368 -0.533 -0.55  -0.531  0.433  0.361  0.491 -0.627  0.157  0.155
 -0.064 -0.05 ],0.040580288,9.164391,0.81160575,-92.1908,1.3798913
9.3597,84.29018,20,26,17.546595,0.0515215,21.289288,108.88311767578125,0.114492014,-111.63021,0.022175748,15045.68,39.35,364.8580302739044,-77.32965,18885,16.87395,2.975464e-05,10.0,1.1398224,520,204.53723,0.4435149,2.2898402,1.03043,[-0.335 -0.536 -0.552 -0.529  0.438  0.352  0.489 -0.634  0.157  0.155
 -0.064 -0.039],0.011586594,9.184545,0.23173188,-123.40879,1.3566871
9.359421,67.994865,20,27,19.54375,0.052493237,2.7992768,113.2878303527832,0.07489504,-94.65705,0.0072737564,5718.609,40.55,375.9116822908456,-85.88878,19696,19.62323,-2.2888184e-05,10.0,1.023345,540,163.51547,0.14547512,1.4979007,1.0498648,[-0.352 -0.536 -0.561 -0.544  0.42   0.338  0.462 -0.673  0.157  0.155
 -0.064 -0.062],0.038785737,9.181229,0.7757147,-96.12266,1.3506143
9.359696,51.552814,20,28,1.3700612,0.28202367,715.6191,117.4617326259613,4.5167556,307.86847,0.9730719,11116030.0,37.8,350.3494802908434,-71.316635,20452,1.5498219,1.2207031e-05,10.0,14.597888,560,164.68738,19.46144,90.33511,5.6404734,[-0.355 -0.513 -0.569 -0.553  0.412  0.347  0.466 -0.678  0.157  0.155
 -0.064 -0.068],0.0039355396,9.177312,0.078710794,-96.96949,1.4345726
9.359672,49.038704,20,29,12.902631,0.05486653,35.883667,123.03801369667053,0.2499537,-54.81745,0.05518407,17851.756,35.05,324.7209273196782,-61.734802,21153,9.942292,,10.0,1.5500715,580,125.46118,1.1036813,4.999074,1.0973306,[-0.332 -0.542 -0.569 -0.477  0.493  0.301  0.426 -0.667  0.157  0.155
 -0.064  0.016],0.006672356,9.169341,0.13344711,-69.816185,1.4082048
9.359389,75.032646,20,30,18.613285,0.054673184,13.116986,127.32118010520935,0.09489055,-121.00426,0.01798643,10156.275,37.75,350.02721923537786,-89.95589,21908,18.046824,-2.2888185e-06,10.0,1.0745014,600,212.81876,0.35972857,1.8978109,1.0934637,[-0.363 -0.526 -0.579 -0.457  0.516  0.299  0.37  -0.653  0.157  0.155
 -0.064 -0.011],0.020107172,9.185098,0.40214345,-128.6811,1.3864409
9.35988,70.585754,20,31,18.48288,0.051237375,16.302809,131.76053977012634,0.0951652,-143.77545,0.014959146,13433.94,39.4,365.2901232646368,-85.608505,22696,18.429113,2.746582e-05,10.0,1.0820825,620,249.11285,0.29918292,1.903304,1.0247475,[-0.336 -0.509 -0.59  -0.466  0.505  0.312  0.372 -0.655  0.157  0.155
 -0.064 -0.033],0.025365258,9.182766,0.50730515,-153.24553,1.3754877
9.358932,103.050766,20,32,19.580141,0.048947662,4.889358,135.98860502243042,0.06230278,-149.48228,0.007694698,11682.758,43.25,401.1754847190658,-135.11401,23561,19.51767,-1.4495849e-05,10.0,1.0214431,640,248.04852,0.15389398,1.2460556,0.97895324,[-0.362 -0.509 -0.596 -0.468  0.504  0.306  0.336 -0.662  0.157  0.155
 -0.064 -0.043],0.032804642,9.192536,0.6560928,-152.64113,1.3798913
9.359389,77.45531,20,33,19.536251,0.05359254,7.723468,139.94848561286926,0.07253505,-109.52796,0.0076199453,10567.052,40.5,375.22882785952135,-92.75983,24371,19.603691,-1.6021728e-05,10.0,1.0237379,660,193.10529,0.1523989,1.450701,1.0718508,[-0.378 -0.489 -0.6   -0.465  0.509  0.316  0.335 -0.67   0.157  0.155
 -0.064 -0.039],0.037970547,9.17043,0.7594109,-115.74006,1.3816004
9.35888,64.73221,20,34,17.903555,0.04939524,18.59291,144.25785422325134,0.11315399,-111.66149,0.020926457,7538.246,38.05,352.6472235758286,-78.734665,25132,16.956596,9.155274e-06,10.0,1.1170965,680,203.238,0.41852912,2.2630796,0.98790485,[-0.398 -0.485 -0.614 -0.457  0.512  0.291  0.31  -0.68   0.157  0.155
 -0.064 -0.037],0.01662164,9.17711,0.33243278,-122.52018,1.3843117
9.359005,86.9418,20,35,18.713005,0.05076588,14.506899,148.85551142692566,0.090323746,-150.67436,0.012849163,15745.385,42.9,397.87590921350807,-112.04724,25990,18.79588,-2.8991699e-05,10.0,1.0687754,700,258.46774,0.25698325,1.8064749,1.0153173,[-0.386 -0.491 -0.619 -0.472  0.5    0.282  0.3   -0.713  0.157  0.155
 -0.064 -0.035],0.03637019,9.189989,0.7274038,-159.54233,1.4067361
9.359127,89.34988,20,36,19.688766,0.0507357,3.3580036,152.82024812698364,0.063190214,-138.92635,0.006258261,9732.613,40.4,374.03747841460046,-96.00729,26798,19.70026,-1.373291e-05,10.0,1.0158076,720,231.18787,0.12516521,1.2638042,1.014714,[-0.42  -0.471 -0.621 -0.475  0.495  0.292  0.305 -0.702  0.157  0.155
 -0.064 -0.012],0.035858065,9.1575775,0.7171613,-141.01817,1.4022144
9.359521,106.31214,20,37,1.6281513,0.25164825,854.639,157.47566080093384,4.1922317,211.25986,0.9046938,14577733.0,44.05,408.16202355591395,-106.87808,27679,1.4363123,-1.1444092e-05,10.0,12.283871,740,279.35822,18.093876,83.844635,5.032965,[-0.433 -0.459 -0.625 -0.469  0.497  0.29   0.295 -0.718  0.157  0.155
 -0.064 -0.017],0.0002870801,9.172238,0.005741602,-173.37704,1.3424165
9.358306,60.17443,20,38,19.131195,0.05268284,4.9192348,163.96434950828552,0.07185059,-78.92813,0.009135164,4606.6636,41.4,383.9194796794166,-78.24646,28507,19.416208,-1.6021728e-05,10.0,1.045413,760,141.68533,0.18270329,1.4370117,1.0536568,[-0.513 -0.439 -0.637 -0.472  0.491  0.341  0.209 -0.791  0.157  0.155
 -0.064 -0.077],0.034033578,9.188531,0.6806716,-81.621254,1.3332232
9.358997,92.752556,20,39,16.473074,0.05785693,31.447035,168.56745958328247,0.24949448,-97.80133,0.045903917,53532.023,46.1,426.8433292243335,-94.23245,29429,12.273779,6.866455e-06,10.0,1.2141025,780,192.54926,0.9180784,4.9898896,1.1571386,[-0.504 -0.422 -0.643 -0.476  0.492  0.361  0.214 -0.796  0.157  0.155
 -0.064 -0.086],0.02091765,9.159151,0.418353,-115.83371,1.3074862
9.359359,79.394615,20,40,13.914474,0.073480554,73.860245,173.46691370010376,0.47289833,-101.47779,0.09436957,104883.64,40.65,376.67237406817105,-80.14844,30242,7.548954,-2.2888185e-06,10.0,1.4373523,800,233.85297,1.8873913,9.457967,1.4696109,[-0.451 -0.425 -0.633 -0.467  0.497  0.359  0.233 -0.793  0.157  0.155
 -0.064 -0.111],0.021729441,9.173104,0.43458882,-143.79848,1.2736824
9.359659,133.35762,20,41,16.422516,0.062419586,47.882214,179.70662140846252,0.18114801,-185.45456,0.042983886,99511.57,56.8,526.099629073112,-179.23863,31378,13.566598,1.9073486e-05,10.0,1.2178402,820,332.27985,0.85967785,3.62296,1.2483917,[-0.56  -0.417 -0.636 -0.468  0.495  0.389  0.19  -0.852  0.157  0.155
 -0.064 -0.145],0.017768832,9.164976,0.35537663,-210.16324,1.264639
9.359319,115.94012,20,42,17.726315,0.054591764,21.389046,185.1302468776703,0.0980292,-115.18927,0.018015454,18918.438,51.95,481.28170034698616,-143.94936,32417,18.035856,6.866455e-06,10.0,1.1282661,840,209.18896,0.36030906,1.960584,1.0918353,[-0.551 -0.402 -0.649 -0.48   0.482  0.378  0.189 -0.815  0.157  0.155
 -0.064 -0.154],0.02542148,9.16933,0.5084296,-127.68182,1.2478127
9.359173,120.88186,20,43,11.306829,0.07895635,124.51022,189.75803565979004,0.49222407,-76.00877,0.105351694,206351.98,53.5,494.54309731654456,-150.92252,33487,7.1933026,-1.5258789e-06,10.0,1.7688425,860,238.13898,2.1070337,9.844481,1.5791271,[-0.555 -0.399 -0.655 -0.465  0.497  0.362  0.169 -0.81   0.157  0.155
 -0.064 -0.171],0.0019611013,9.128418,0.039222024,-147.27034,1.1943039
9.357705,90.41897,20,44,13.382025,0.06459229,61.009026,195.91591882705688,0.24310003,-88.6388,0.05246331,49367.703,50.95,471.78877393750355,-129.40602,34506,12.050331,2.8991699e-05,10.0,1.4945421,880,196.79138,1.0492662,4.8620005,1.2918456,[-0.533 -0.383 -0.671 -0.459  0.502  0.336  0.149 -0.856  0.157  0.155
 -0.064 -0.225],0.00948494,9.161973,0.1896988,-120.06859,1.1738387
9.359474,112.97744,20,45,11.311817,0.078913614,121.400536,201.40324330329895,0.66075975,-75.8049,0.13464105,408843.7,50.65,468.94228422641936,-143.50244,35519,5.1137023,1.1444092e-05,10.0,1.7680626,900,233.9826,2.692821,13.215195,1.5782721,[-0.575 -0.367 -0.672 -0.466  0.49   0.368  0.136 -0.853  0.157  0.155
 -0.064 -0.245],0.014455636,9.157497,0.28911272,-145.2219,1.1502339
9.3596325,122.73816,20,46,14.514876,0.060188115,77.0018,207.67797374725342,0.2858439,-144.76054,0.055800214,153664.06,60.0,556.7058643416788,-162.07346,36719,10.75553,9.155274e-06,10.0,1.3778967,920,296.50128,1.1160042,5.716878,1.2037623,[-0.668 -0.356 -0.663 -0.469  0.49   0.395  0.139 -0.855  0.157  0.155
 -0.064 -0.269],0.024150789,9.197231,0.48301578,-187.39674,1.1713068
9.359179,71.09353,20,47,19.40086,0.047934607,3.610985,212.82749605178833,0.07410177,-91.3111,0.008950447,6101.531,51.9,481.1118241097185,-104.25122,37757,19.32619,3.0517579e-06,10.0,1.0308821,940,156.70642,0.17900893,1.4820354,0.9586921,[-0.677 -0.354 -0.671 -0.48   0.48   0.382  0.114 -0.846  0.157  0.155
 -0.064 -0.248],0.035717785,9.180777,0.7143557,-93.40879,1.181064
9.358441,89.96376,20,48,18.94848,0.046525277,10.087534,218.1452887058258,0.07239461,-94.354546,0.01066345,6687.4834,55.4,513.6857224527536,-168.50613,38865,19.00181,-3.8146973e-06,10.0,1.0554936,960,150.17447,0.213269,1.4478922,0.9305054,[-0.663 -0.361 -0.673 -0.486  0.473  0.379  0.114 -0.846  0.157  0.155
 -0.064 -0.238],0.031695362,9.18617,0.6339072,-101.226715,1.1689353
9.359597,69.6927,20,49,17.092152,0.048864294,11.6039915,223.32365131378174,0.14950815,-56.666878,0.028779319,8903.202,49.05,454.48842725269185,-101.4267,39846,14.849148,3.0517579e-06,10.0,1.1701276,980,109.86545,0.5755863,2.9901628,0.97728586,[-0.686 -0.345 -0.681 -0.479  0.478  0.387  0.107 -0.855  0.157  0.155
 -0.064 -0.25 ],0.015425875,9.172042,0.3085175,-62.010628,1.14522
9.359786,114.10765,20,50,17.078915,0.049765162,21.089912,228.4959008693695,0.17836528,-110.94618,0.031908177,19403.309,59.8,554.325872310603,-186.12943,41042,14.173289,9.155274e-06,10.0,1.1710346,1000,197.72232,0.6381635,3.5673056,0.99530333,[-0.698 -0.357 -0.672 -0.472  0.485  0.403  0.106 -0.84   0.157  0.155
 -0.064 -0.274],0.02117345,9.179542,0.42346898,-121.18394,1.1495274
9.359723,124.051926,20,51,11.958723,0.06600172,154.39899,233.70757389068604,0.5375453,-109.11687,0.10948562,592961.2,62.0,575.0092146098765,-192.42365,42282,5.330894,-1.2207031e-05,10.0,1.6724193,1020,317.15295,2.1897123,10.750906,1.3200344,[-0.706 -0.349 -0.682 -0.467  0.49   0.407  0.079 -0.852  0.157  0.155
 -0.064 -0.269],0.022476334,9.188962,0.44952667,-201.2574,1.1620283
9.359684,129.8128,20,52,6.1630745,0.1094505,236.28448,240.18402934074402,0.66210127,-11.282687,0.16468164,506919.06,62.85,581.7602697567293,-212.88283,43539,6.1276627,5.0354003e-05,10.0,3.2451336,1040,213.94586,3.2936325,13.242025,2.1890101,[-0.76  -0.296 -0.709 -0.492  0.466  0.428  0.072 -0.847  0.157  0.155
 -0.064 -0.257],0.00898341,9.152973,0.1796682,-131.89891,1.0972043
9.359729,107.35677,20,53,12.311914,0.06922428,51.652924,246.62532424926758,0.40872923,-89.98813,0.08261796,90797.49,58.6,542.956245199481,-167.83154,44711,8.249462,3.2043456e-05,10.0,1.6244427,1060,178.02972,1.6523592,8.174584,1.3844856,[-0.729 -0.316 -0.721 -0.511  0.447  0.419  0.034 -0.92   0.157  0.155
 -0.064 -0.322],0.004330882,9.171201,0.08661763,-108.45389,1.0571667
9.358787,94.62691,20,54,11.010209,0.06978204,86.94928,252.32398414611816,0.37724826,-44.090897,0.09531316,62482.816,58.65,543.632460228446,-156.64297,45884,6.979343,1.6784668e-05,10.0,1.8164959,1080,136.56982,1.9062634,7.5449653,1.3956409,[-0.719 -0.325 -0.724 -0.518  0.44   0.414  0.038 -0.953  0.157  0.155
 -0.064 -0.362],0.017551808,9.179404,0.35103613,-94.507614,1.0583024
9.359126,124.5606,20,55,1.3327086,0.37699515,1094.4359,258.1625859737396,6.1035604,617.42755,1.320399,21008272.0,60.4,558.7773600715542,-152.49115,47092,1.5074983,1.2207031e-05,10.0,15.007031,1100,187.59637,26.407978,122.071205,7.5399027,[-0.727 -0.324 -0.724 -0.493  0.465  0.404  0.042 -0.951  0.157  0.155
 -0.064 -0.361],0.011081757,9.1434355,0.22163513,-115.26044,1.0495516
9.359981,121.22485,20,56,17.135565,0.055922367,30.28364,265.260112285614,0.123843245,-98.21604,0.023119455,19697.074,63.45,588.2585364100539,-174.71889,48361,17.080639,-6.1035157e-06,10.0,1.1671631,1120,191.53995,0.4623891,2.4768648,1.1184473,[-0.659 -0.407 -0.717 -0.467  0.497  0.357 -0.039 -0.986  0.157  0.155
 -0.064 -0.369],0.02915602,9.18245,0.5831204,-117.99338,1.0313718
9.359274,90.311844,20,57,17.28325,0.052694935,26.033787,270.92281007766724,0.09432515,-100.695946,0.022003694,10775.213,66.45,616.369948513342,-189.63849,49690,17.030512,2.4414063e-05,10.0,1.1571897,1140,133.24094,0.44007385,1.886503,1.0538986,[-0.684 -0.383 -0.732 -0.476  0.489  0.35  -0.05  -0.989  0.157  0.155
 -0.064 -0.388],0.024710696,9.192116,0.4942139,-116.89961,1.011718
9.359433,108.05765,20,58,18.680355,0.04933188,11.539307,277.1702346801758,0.080120444,-117.84661,0.013897201,12108.598,70.45,652.3225119888793,-182.78946,51099,18.52951,1.0681152e-05,10.0,1.0706434,1160,200.89374,0.27794403,1.6024089,0.9866377,[-0.699 -0.386 -0.73  -0.477  0.489  0.367 -0.058 -0.999  0.157  0.155
 -0.064 -0.407],0.03140973,9.159301,0.6281946,-124.646416,1.0056555
9.35937,106.89097,20,59,19.273008,0.05465866,9.874302,282.8457193374634,0.090844944,-136.08403,0.011062769,14922.456,74.1,686.0360105072443,-228.25671,52581,19.212942,1.373291e-05,10.0,1.0377207,1180,153.41309,0.22125538,1.8168988,1.093173,[-0.695 -0.39  -0.73  -0.477  0.489  0.371 -0.062 -1.016  0.157  0.155
 -0.064 -0.413],0.0434505,9.157123,0.86901,-143.06268,1.0022074
9.358934,106.89357,20,60,2.0634594,0.225877,673.04944,288.652569770813,3.9267166,254.57079,0.8496423,9436952.0,72.4,670.2228223994236,-205.13391,54029,1.3202118,3.5095214e-05,10.0,9.692461,1200,174.65872,16.992847,78.53433,4.5175395,[-0.697 -0.389 -0.737 -0.477  0.488  0.365 -0.08  -1.036  0.157  0.155
 -0.064 -0.417],0.00040364638,9.15551,0.008072928,-127.5859,0.9932482
9.359817,103.2319,20,61,0.94504327,0.5466986,636.43304,296.24969935417175,10.731459,65.37159,2.3365664,8115946.0,64.0,593.1030554191484,-188.23145,55309,1.0380597,1.373291e-05,10.0,21.163052,1220,158.15784,46.731327,214.62917,10.93397,[-0.687 -0.397 -0.746 -0.466  0.495  0.343 -0.162 -1.031  0.157  0.155
 -0.064 -0.426],0.0006569941,9.174657,0.013139882,-116.33699,0.9820079
9.35923,64.06193,20,62,19.46858,0.050477542,4.355257,303.31674456596375,0.075857244,-83.98699,0.010479459,4860.025,75.15,697.440687270421,-144.28369,56812,19.17361,3.8146973e-05,10.0,1.0272963,1240,106.933716,0.20958917,1.5171448,1.0095507,[-0.69  -0.405 -0.736 -0.477  0.486  0.336 -0.184 -0.957  0.157  0.155
 -0.064 -0.437],0.03031537,9.202068,0.6063074,-86.96832,0.97582763
